bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2744,1968,Michigan Ave & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1194,0,LaSalle St & Washington St,10/15/2013 19:00,10/15/2013 19:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,794752,228,Subscriber
2744,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,10/15/2013 20:49,10/15/2013 21:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,795418,1169,Customer
2744,1980,Halsted St & Maxwell St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,4010,0,Michigan Ave & Washington St,10/16/2013 17:38,10/16/2013 17:56,41.86458,-87.64693,161,Halsted St & Maxwell St,801880,1095,Subscriber
2744,,State St & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1461,0,State St & Randolph St,10/16/2013 21:35,10/16/2013 21:42,41.897448,-87.628722,14,State St & Pearson St,803768,392,Customer
2744,1974,Daley Center Plaza,41.897448,-87.628722,14,State St & Pearson St,Male,1680,0,State St & Pearson St,10/18/2013 8:25,10/18/2013 8:34,41.884337,-87.630183,23,Daley Center Plaza,810822,501,Subscriber
2744,1986,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,Male,1173,0,Daley Center Plaza,10/18/2013 12:16,10/18/2013 12:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,812478,204,Subscriber
2744,1961,May St & Fulton St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3449,0,Michigan Ave & Washington St,10/18/2013 14:30,10/18/2013 14:41,41.886773,-87.656001,197,May St & Fulton St,813415,642,Subscriber
2744,1961,Michigan Ave & Washington St,41.886773,-87.656001,197,May St & Fulton St,Male,3682,0,May St & Fulton St,10/18/2013 15:41,10/18/2013 15:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,813986,868,Subscriber
2744,1963,State St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1370,0,Michigan Ave & Washington St,10/18/2013 16:07,10/18/2013 16:13,41.8739580629,-87.6277394859,30,State St & Harrison St,814214,397,Subscriber
2744,1981,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2266,0,State St & Harrison St,10/18/2013 16:49,10/18/2013 17:00,41.882091,-87.639833,341,Canal St & Madison St,814778,667,Subscriber
