bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
508,,Lincoln Ave & Armitage Ave,41.8349,-87.61793,217,Calumet Ave & 33rd St,,11929,Calumet Ave & 33rd St,6/29/2013 10:54,6/29/2013 11:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,7791,"1,462",Customer
508,1987,McClurg Ct & Illinois St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4415,Dayton St & North Ave,6/29/2013 16:32,6/29/2013 16:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,8802,"1,191",Subscriber
508,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,6/29/2013 19:04,6/29/2013 19:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,9260,900,Customer
508,,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1943,McClurg Ct & Illinois St,6/29/2013 21:11,6/29/2013 21:35,41.884337,-87.630183,23,Daley Center Plaza,9505,"1,412",Customer
508,,Aberdeen St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,2804,State St & Van Buren St,6/29/2013 23:10,6/29/2013 23:32,41.881487,-87.654752,156,Aberdeen St & Madison St,9635,"1,338",Customer
508,1976,Racine Ave & Congress Pkwy,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,963,Aberdeen St & Madison St,7/1/2013 12:48,7/1/2013 12:58,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,13635,552,Subscriber
508,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/4/2013 12:10,7/4/2013 12:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,22488,434,Customer
508,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/4/2013 12:32,7/4/2013 12:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,22601,660,Customer
508,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/4/2013 15:49,7/4/2013 16:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,23870,"1,320",Customer
508,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/4/2013 16:20,7/4/2013 16:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,24049,"1,759",Customer
508,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/4/2013 16:50,7/4/2013 18:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,24232,"4,231",Customer
508,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/4/2013 20:32,7/4/2013 22:15,41.8810317,-87.62408432,8,Millennium Park,25224,"6,216",Customer
