bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2463,,Michigan Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,,4074,Millennium Park,9/24/2013 15:40,9/24/2013 16:02,41.857937,-87.623633,150,Michigan Ave & 18th St,577465,"1,281",Customer
2463,,Wallace Ave & 35th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,4095,Michigan Ave & 18th St,9/24/2013 16:03,9/24/2013 16:19,41.830629,-87.64129,417,Wallace Ave & 35th St,577676,"1,015",Customer
2463,,Wallace Ave & 35th St,41.830629,-87.64129,417,Wallace Ave & 35th St,,0,Wallace Ave & 35th St,9/26/2013 11:37,9/26/2013 12:06,41.830629,-87.64129,417,Wallace Ave & 35th St,594202,"1,732",Customer
2463,,State St & 35th St,41.830629,-87.64129,417,Wallace Ave & 35th St,,1212,Wallace Ave & 35th St,9/26/2013 14:12,9/26/2013 14:18,41.83104,-87.62688,82,State St & 35th St,595525,355,Customer
2463,1985,Halsted St & 21st St,41.83104,-87.62688,82,State St & 35th St,Female,4150,State St & 35th St,9/27/2013 18:01,9/27/2013 18:26,41.85378,-87.64665,162,Halsted St & 21st St,609406,"1,541",Subscriber
2463,1980,Morgan Ave & 14th Pl,41.85378,-87.64665,162,Halsted St & 21st St,Male,1312,Halsted St & 21st St,9/27/2013 18:26,9/27/2013 18:34,41.862378,-87.651062,169,Morgan Ave & 14th Pl,609827,465,Subscriber
2463,,Canal St & Harrison St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,2316,Morgan Ave & 14th Pl,9/28/2013 10:27,9/28/2013 10:37,41.874337,-87.639566,326,Canal St & Harrison St,613907,613,Customer
2463,,Sangamon St & Washington Blvd,41.874337,-87.639566,326,Canal St & Harrison St,,2092,Canal St & Harrison St,9/28/2013 10:50,9/28/2013 12:29,41.883004,-87.651148,409,Sangamon St & Washington Blvd,614230,"5,976",Customer
2463,,Franklin St & Arcade Pl,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,1659,Sangamon St & Washington Blvd,9/28/2013 12:33,9/28/2013 12:49,41.881131,-87.635185,57,Franklin St & Arcade Pl,616049,"1,013",Customer
2463,,Franklin St & Lake St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,524,Franklin St & Arcade Pl,9/28/2013 13:26,9/28/2013 13:32,41.885837,-87.6355,272,Franklin St & Lake St,617129,362,Customer
2463,,Clark St & Schiller St,41.885837,-87.6355,272,Franklin St & Lake St,,2990,Franklin St & Lake St,9/28/2013 15:05,9/28/2013 15:55,41.907993,-87.631501,200,Clark St & Schiller St,619296,"2,975",Customer
2463,,Michigan Ave & Congress Pkwy,41.907993,-87.631501,200,Clark St & Schiller St,,4136,Clark St & Schiller St,9/28/2013 16:12,9/28/2013 16:42,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,620736,"1,784",Customer
2463,,State St & Van Buren St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,472,Michigan Ave & Congress Pkwy,9/28/2013 17:22,9/28/2013 17:27,41.877181,-87.627844,3,State St & Van Buren St,622144,263,Customer
2463,1958,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3083,Clark St & Congress Pkwy,9/29/2013 15:37,9/29/2013 15:54,41.893832,-87.634195,64,Wells St & Erie St,632114,989,Subscriber
2463,1982,Hampden Ct & Diversey Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Female,4642,Wells St & Erie St,9/30/2013 7:37,9/30/2013 8:05,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,637054,"1,683",Subscriber
2463,1988,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,Hampden Ct & Diversey Pkwy,9/30/2013 8:32,9/30/2013 8:35,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,637803,230,Subscriber
2463,1985,Sheffield Ave & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,522,Wilton Ave & Diversey Pkwy,9/30/2013 8:49,9/30/2013 8:52,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,638021,196,Subscriber
