bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
304,,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1896,0,Damen Ave & Pierce Ave,6/30/2013 13:04,6/30/2013 13:28,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,10481,1406,Customer
304,,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,0,0,Ashland Ave & Augusta Blvd,6/30/2013 13:33,6/30/2013 13:58,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,10616,1500,Customer
304,,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,0,2.0,Ashland Ave & Augusta Blvd,6/30/2013 14:45,6/30/2013 15:32,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,10934,2813,Customer
304,1984,Wood St & North Ave,41.90332,-87.67273,246,Wood St & Division St,Male,896,0,Wood St & Division St,7/2/2013 17:32,7/2/2013 17:38,41.910329,-87.672516,223,Wood St & North Ave,18807,313,Subscriber
304,,Cannon Dr & Fullerton Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,8372,2.0,Franklin St & Jackson Blvd,7/4/2013 12:00,7/4/2013 12:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,22429,1932,Customer
304,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,2.0,Cannon Dr & Fullerton Ave,7/4/2013 12:54,7/4/2013 13:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22711,1886,Customer
304,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,7/4/2013 13:26,7/4/2013 13:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,22926,736,Customer
304,,State St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2096,6.0,Michigan Ave & Congress Pkwy,7/4/2013 15:08,7/4/2013 16:13,41.88918,-87.6277,50,State St & Kinzie St,23607,3902,Customer
304,,Michigan Ave & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1774,0,State St & Kinzie St,7/4/2013 16:31,7/4/2013 16:44,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,24105,741,Customer
304,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,2.0,Michigan Ave & Congress Pkwy,7/4/2013 16:45,7/4/2013 17:21,41.865212,-87.617759,29,Museum Campus,24199,2162,Customer
304,,Michigan Ave & Lake St,41.869417,-87.660996,139,Loomis St & Taylor St,,4799,0,Loomis St & Taylor St,7/5/2013 18:44,7/5/2013 19:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,29075,1473,Customer
304,,Millennium Park,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,10267,0,Pine Grove Ave & Addison St,7/5/2013 23:42,7/6/2013 0:06,41.8810317,-87.62408432,8,Millennium Park,29916,1407,Customer
304,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/6/2013 2:02,7/6/2013 2:52,41.865212,-87.617759,29,Museum Campus,30037,3004,Customer
304,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/6/2013 11:26,7/6/2013 11:41,41.8810317,-87.62408432,8,Millennium Park,30790,879,Customer
304,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/6/2013 11:44,7/6/2013 11:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,30873,732,Customer
304,,Larrabee St & Menomonee St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4798,6.0,Michigan Ave & Lake St,7/6/2013 12:12,7/6/2013 13:24,41.91468,-87.64332,282,Larrabee St & Menomonee St,30996,4321,Customer
304,,Lincoln Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,842,30.0,Larrabee St & Menomonee St,7/6/2013 14:10,7/6/2013 16:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,31653,9547,Customer
304,,Clark St & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4108,0,Lincoln Ave & Armitage Ave,7/6/2013 17:30,7/6/2013 17:59,41.884576228,-87.63188991,5,Clark St & Randolph St,32881,1738,Customer
304,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,14.0,Clark St & Randolph St,7/7/2013 8:44,7/7/2013 10:39,41.884576228,-87.63188991,5,Clark St & Randolph St,34234,6921,Customer
304,,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,958,0,Clark St & Randolph St,7/7/2013 13:21,7/7/2013 13:25,41.88918,-87.6277,50,State St & Kinzie St,35129,267,Customer
304,1984,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3778,0,State St & Kinzie St,7/7/2013 14:16,7/7/2013 14:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,35415,1010,Subscriber
304,,Wood St & Milwaukee Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3129,0,Orleans St & Elm St,7/7/2013 17:09,7/7/2013 17:26,41.907655,-87.672552,221,Wood St & Milwaukee Ave,36211,978,Customer
304,1984,Aberdeen St & Madison St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,4377,0,Wood St & Milwaukee Ave,7/7/2013 18:02,7/7/2013 18:22,41.881487,-87.654752,156,Aberdeen St & Madison St,36426,1155,Subscriber
304,,May St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1652,0,Aberdeen St & Madison St,7/8/2013 16:39,7/8/2013 16:58,41.8694821,-87.6554864,160,May St & Taylor St,38548,1149,Customer
304,,Morgan St & Lake St,41.8694821,-87.6554864,160,May St & Taylor St,,2337,0,May St & Taylor St,7/8/2013 16:59,7/8/2013 17:21,41.8854833079,-87.6523048564,72,Morgan St & Lake St,38604,1334,Customer
304,1971,Dearborn St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1483,0,Clinton St & Lake St,7/9/2013 12:00,7/9/2013 12:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,40473,487,Subscriber
304,1981,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,0,Dearborn St & Monroe St,7/9/2013 12:24,7/9/2013 12:29,41.884576228,-87.63188991,5,Clark St & Randolph St,40581,308,Subscriber
304,1975,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,0,Clinton St & Washington Blvd,7/9/2013 15:33,7/9/2013 15:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,41841,505,Subscriber
304,1982,Kingsbury St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2258,0,Dearborn St & Monroe St,7/9/2013 17:05,7/9/2013 17:14,41.89384315,-87.64185116,265,Kingsbury St & Erie St,42328,541,Subscriber
304,,Larrabee St & Menomonee St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2413,0,Kingsbury St & Erie St,7/9/2013 23:13,7/9/2013 23:30,41.91468,-87.64332,282,Larrabee St & Menomonee St,43327,990,Customer
304,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,7/10/2013 12:29,7/10/2013 12:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,45041,1609,Customer
304,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,2.0,Michigan Ave & Oak St,7/10/2013 13:55,7/10/2013 14:25,41.88918,-87.6277,50,State St & Kinzie St,45462,1810,Customer
304,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,30.0,State St & Kinzie St,7/10/2013 15:02,7/10/2013 17:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,45779,9713,Customer
304,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/10/2013 19:13,7/10/2013 19:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,46764,1626,Customer
304,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/10/2013 19:42,7/10/2013 19:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,46862,923,Customer
304,,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2752,22.0,Ashland Ave & Armitage Ave,7/13/2013 22:05,7/14/2013 0:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,59382,8441,Customer
304,,Millennium Park,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,10382,14.0,Ashland Ave & Wellington Ave,7/14/2013 10:06,7/14/2013 11:56,41.8810317,-87.62408432,8,Millennium Park,60157,6593,Customer
304,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,6.0,Millennium Park,7/14/2013 15:44,7/14/2013 17:14,41.884576228,-87.63188991,5,Clark St & Randolph St,62043,5398,Customer
304,,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2006,0,Clark St & Randolph St,7/14/2013 22:38,7/14/2013 22:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,64041,734,Customer
304,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,0,McClurg Ct & Illinois St,7/14/2013 22:53,7/14/2013 23:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,64073,1289,Customer
304,1987,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2824,0,Fairbanks Ct & Grand Ave,7/15/2013 0:22,7/15/2013 0:37,41.8815824,-87.64127743,301,Clinton St & Madison St,64155,882,Subscriber
304,1976,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,7/15/2013 7:48,7/15/2013 7:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,64403,500,Subscriber
304,,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,783,0,Dearborn St & Adams St,7/15/2013 10:34,7/15/2013 10:41,41.8739580629,-87.6277394859,30,State St & Harrison St,64864,436,Customer
304,,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1883,0,State St & Harrison St,7/15/2013 13:16,7/15/2013 13:26,41.875885,-87.640795,37,Clinton St & Tilden St,65480,581,Customer
304,,Franklin St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,,1474,0,Clinton St & Tilden St,7/15/2013 13:32,7/15/2013 13:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,65547,1544,Customer
