bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
122,,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1760,0,Kingsbury St & Erie St,6/28/2013 16:31,6/28/2013 16:45,41.8815824,-87.64127743,301,Clinton St & Madison St,6559,834,Customer
122,,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1361,0,Clinton St & Madison St,6/28/2013 17:49,6/28/2013 18:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,6847,1063,Customer
122,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,0,Franklin St & Jackson Blvd,6/28/2013 19:35,6/28/2013 19:41,41.877181,-87.627844,3,State St & Van Buren St,7226,363,Customer
122,,Lake Shore Dr & Monroe St,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,7121,0,Lincoln Ave & Fullerton Ave,6/30/2013 14:23,6/30/2013 14:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,10836,1779,Customer
122,,California Ave & 21st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9752,2.0,Lake Shore Dr & Monroe St,6/30/2013 15:33,6/30/2013 16:04,41.854016,-87.695445,96,California Ave & 21st St,11201,1896,Customer
122,1966,Cannon Dr & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,Male,15737,0,California Ave & 21st St,6/30/2013 16:25,6/30/2013 16:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,11434,469,Subscriber
122,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,6/30/2013 16:37,6/30/2013 17:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,11486,1878,Customer
122,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,0,Michigan Ave & Oak St,7/1/2013 9:51,7/1/2013 10:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,12862,730,Customer
122,,Wabash Ave & Cermak Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3971,0,Michigan Ave & Lake St,7/1/2013 12:18,7/1/2013 12:34,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,13457,923,Customer
122,,Halsted St & Polk St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3875,0,Wabash Ave & Cermak Rd,7/1/2013 12:55,7/1/2013 13:06,41.87184,-87.64664,27,Halsted St & Polk St,13674,658,Customer
122,1981,Kingsbury St & Erie St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3259,0,Halsted St & Polk St,7/2/2013 7:57,7/2/2013 8:08,41.89384315,-87.64185116,265,Kingsbury St & Erie St,16398,654,Subscriber
122,,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,657,0,Dearborn St & Adams St,7/2/2013 12:05,7/2/2013 12:12,41.884337,-87.630183,23,Daley Center Plaza,17500,410,Customer
122,,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1188,0,Dearborn St & Adams St,7/5/2013 10:33,7/5/2013 10:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,26307,1329,Customer
122,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,7/5/2013 10:57,7/5/2013 11:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,26394,1582,Customer
122,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,0,Michigan Ave & Pearson St,7/5/2013 11:32,7/5/2013 11:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,26586,1326,Customer
122,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,0,Michigan Ave & Oak St,7/5/2013 12:03,7/5/2013 12:27,41.865212,-87.617759,29,Museum Campus,26791,1412,Customer
122,,Wabash Ave & Cermak Rd,41.865212,-87.617759,29,Museum Campus,,2403,0,Museum Campus,7/5/2013 12:31,7/5/2013 12:46,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,27003,930,Customer
122,1987,Michigan Ave & Pearson St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,7469,1.5,Wabash Ave & Cermak Rd,7/5/2013 21:11,7/5/2013 21:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,29565,1995,Subscriber
122,,Larrabee St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3334,0,Michigan Ave & Pearson St,7/5/2013 21:55,7/5/2013 22:15,41.91021,-87.6435,174,Larrabee St & North Ave,29677,1215,Customer
122,,Michigan Ave & Pearson St,41.91021,-87.6435,174,Larrabee St & North Ave,,2880,0,Larrabee St & North Ave,7/6/2013 12:10,7/6/2013 12:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,30983,1142,Customer
122,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,0,Michigan Ave & Pearson St,7/6/2013 14:40,7/6/2013 14:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,31835,1173,Customer
122,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,7/6/2013 15:51,7/6/2013 16:09,41.8810317,-87.62408432,8,Millennium Park,32328,1108,Customer
122,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/6/2013 16:11,7/6/2013 17:05,41.8810317,-87.62408432,8,Millennium Park,32456,3211,Customer
122,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,86.0,Millennium Park,7/7/2013 12:06,7/7/2013 18:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,34781,23142,Customer
122,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,38.0,Michigan Ave & Washington St,7/7/2013 18:58,7/7/2013 22:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,36610,11167,Customer
122,,Larrabee St & Kingsbury St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2805,2.0,McClurg Ct & Illinois St,7/7/2013 22:15,7/7/2013 22:53,41.897764,-87.642884,12,Larrabee St & Kingsbury St,37111,2255,Customer
122,1988,Michigan Ave & Congress Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3749,0,Larrabee St & Kingsbury St,7/8/2013 18:29,7/8/2013 18:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,38925,1307,Subscriber
122,,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1160,0,Michigan Ave & Congress Pkwy,7/9/2013 11:27,7/9/2013 11:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,40242,1592,Customer
122,1963,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,0,Franklin St & Jackson Blvd,7/9/2013 12:51,7/9/2013 12:59,41.8810317,-87.62408432,8,Millennium Park,40760,502,Subscriber
122,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,2.0,Franklin St & Jackson Blvd,7/9/2013 16:54,7/9/2013 17:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,42281,2260,Customer
122,1978,Ashland Ave & Augusta Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,4499,0,Michigan Ave & Lake St,7/9/2013 17:45,7/9/2013 18:03,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,42512,1046,Subscriber
122,,Michigan Ave & Pearson St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5012,0,Ashland Ave & Augusta Blvd,7/9/2013 18:32,7/9/2013 18:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,42678,1436,Customer
122,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,7/9/2013 19:50,7/9/2013 21:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,42901,5357,Customer
122,1957,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3880,0,Michigan Ave & Pearson St,7/10/2013 13:32,7/10/2013 13:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,45323,941,Subscriber
122,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,14.0,Lincoln Ave & Armitage Ave,7/11/2013 12:06,7/11/2013 13:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,48412,6742,Customer
122,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,6.0,Cannon Dr & Fullerton Ave,7/11/2013 15:20,7/11/2013 16:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,49241,4769,Customer
122,1979,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3652,0,McClurg Ct & Illinois St,7/11/2013 16:57,7/11/2013 17:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,49703,751,Subscriber
122,1984,Ogden Ave & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3291,0,Canal St & Jackson Blvd,7/11/2013 17:47,7/11/2013 18:02,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,49986,913,Subscriber
122,1978,Larrabee St & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1059,0,Ogden Ave & Chicago Ave,7/11/2013 19:29,7/11/2013 19:33,41.897764,-87.642884,12,Larrabee St & Kingsbury St,50410,238,Subscriber
122,,Ashland Ave & Augusta Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4314,0,Franklin St & Jackson Blvd,7/22/2013 17:24,7/22/2013 17:46,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,93660,1296,Customer
122,,Kingsbury St & Erie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2998,0,Ashland Ave & Augusta Blvd,7/22/2013 18:38,7/22/2013 18:49,41.89384315,-87.64185116,265,Kingsbury St & Erie St,94089,653,Customer
122,1966,Morgan St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2204,0,Kingsbury St & Erie St,7/23/2013 8:33,7/23/2013 8:45,41.8854833079,-87.6523048564,72,Morgan St & Lake St,95639,696,Subscriber
122,,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1386,0,Morgan St & Lake St,7/23/2013 8:54,7/23/2013 9:01,41.8815824,-87.64127743,301,Clinton St & Madison St,95740,433,Customer
122,1968,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,0,Clinton St & Madison St,7/23/2013 9:23,7/23/2013 9:29,41.877181,-87.627844,3,State St & Van Buren St,95862,344,Subscriber
