bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1635,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,Michigan Ave & Washington St,8/16/2013 23:22,8/16/2013 23:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,243158,227,Customer
1635,,Cityfront Plaza & N Water St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,835,Michigan Ave & Lake St,8/17/2013 1:14,8/17/2013 1:36,41.889875,-87.621994,427,Cityfront Plaza & N Water St,243421,"1,357",Customer
1635,,Wabash Ave & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1248,Mies van der Rohe Way & Chicago Ave,8/17/2013 10:57,8/17/2013 11:24,41.891738,-87.626937,4,Wabash Ave & Grand Ave,245133,"1,583",Customer
1635,,Millennium Park,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1445,Wabash Ave & Grand Ave,8/17/2013 11:26,8/17/2013 11:36,41.8810317,-87.62408432,8,Millennium Park,245502,627,Customer
1635,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,Millennium Park,8/17/2013 11:51,8/17/2013 12:42,41.911791,-87.631841,128,Clark St & North Ave,245838,"3,085",Customer
1635,,Lake Shore Dr & Ohio St,41.872187,-87.661501,332,Loomis St & Lexington St,,10103,Loomis St & Lexington St,8/17/2013 16:38,8/17/2013 17:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,250111,"1,383",Customer
1635,1956,Dearborn St & Adams St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2701,Lake Shore Dr & Ohio St,8/18/2013 8:49,8/18/2013 9:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,254848,687,Subscriber
1635,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,Dearborn St & Adams St,8/18/2013 11:26,8/18/2013 12:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,256194,"2,203",Customer
1635,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/18/2013 12:09,8/18/2013 12:34,41.865212,-87.617759,29,Museum Campus,256756,"1,459",Customer
1635,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/18/2013 14:07,8/18/2013 14:48,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,258568,"2,456",Customer
1635,,Indiana Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4717,Fort Dearborn Dr & 31st St,8/18/2013 15:08,8/18/2013 15:40,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,259455,"1,955",Customer
1635,1981,State St & Harrison St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1148,Indiana Ave & Roosevelt Rd,8/18/2013 15:54,8/18/2013 16:08,41.8739580629,-87.6277394859,30,State St & Harrison St,260205,843,Subscriber
1635,1973,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1264,State St & Harrison St,8/19/2013 8:33,8/19/2013 8:41,41.8810317,-87.62408432,8,Millennium Park,265196,524,Subscriber
1635,1973,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,Male,956,Millennium Park,8/19/2013 13:09,8/19/2013 13:16,41.877181,-87.627844,3,State St & Van Buren St,267033,386,Subscriber
1635,1963,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Female,1748,State St & Van Buren St,8/19/2013 16:41,8/19/2013 16:53,41.8815824,-87.64127743,301,Clinton St & Madison St,268907,706,Subscriber
1635,,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2016,Clinton St & Madison St,8/19/2013 17:04,8/19/2013 17:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,269192,660,Customer
1635,,State St & Erie St,41.865212,-87.617759,29,Museum Campus,,5317,Museum Campus,8/19/2013 17:44,8/19/2013 18:08,41.893975,-87.628623,45,State St & Erie St,269797,"1,482",Customer
1635,,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,,2268,State St & Erie St,8/19/2013 18:21,8/19/2013 18:38,41.911791,-87.631841,128,Clark St & North Ave,270242,989,Customer
1635,1986,Peoria St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,Male,5324,Clark St & North Ave,8/19/2013 20:00,8/19/2013 20:22,41.877749,-87.649633,158,Peoria St & Jackson Blvd,271260,"1,282",Subscriber
1635,,Wells St & Erie St,41.872373,-87.633523,344,Wells St & Polk St,,3447,Wells St & Polk St,8/20/2013 15:50,8/20/2013 16:08,41.893832,-87.634195,64,Wells St & Erie St,276203,"1,072",Customer
1635,1982,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,Male,924,Wells St & Erie St,8/20/2013 17:06,8/20/2013 17:11,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,276952,314,Subscriber
1635,,Clark St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3119,Orleans St & Merchandise Mart Plaza,8/20/2013 18:22,8/20/2013 18:40,41.911791,-87.631841,128,Clark St & North Ave,278075,"1,075",Customer
1635,,Wood St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,4782,Clark St & North Ave,8/20/2013 18:57,8/20/2013 20:04,41.910329,-87.672516,223,Wood St & North Ave,278464,"4,037",Customer
1635,,Dayton St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,2895,Wood St & North Ave,8/21/2013 18:54,8/21/2013 19:07,41.9105780349,-87.6494219288,58,Dayton St & North Ave,286610,747,Customer
1635,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,Dayton St & North Ave,8/21/2013 19:20,8/21/2013 19:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,286820,717,Customer
1635,1972,Lake Shore Dr & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7203,Clinton St & Washington Blvd,8/22/2013 7:37,8/22/2013 7:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,288757,757,Subscriber
1635,1981,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2453,Lake Shore Dr & Ohio St,8/22/2013 7:54,8/22/2013 8:06,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,288907,708,Subscriber
1635,1980,Franklin St & Jackson Blvd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Female,11547,Ravenswood Ave & Irving Park Rd,8/23/2013 17:27,8/23/2013 17:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,300689,97,Subscriber
1635,,Streeter Dr & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3306,Franklin St & Jackson Blvd,8/23/2013 17:31,8/23/2013 17:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,300740,"1,048",Customer
1635,1987,Clinton St & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Male,872,Canal St & Monroe St,8/24/2013 13:01,8/24/2013 13:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,307170,308,Subscriber
1635,,Museum Campus,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4713,Clinton St & Lake St,8/24/2013 13:17,8/24/2013 13:39,41.865212,-87.617759,29,Museum Campus,307458,"1,296",Customer
1635,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/24/2013 14:01,8/24/2013 14:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,308220,"1,388",Customer
1635,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,8/24/2013 14:24,8/24/2013 14:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,308671,"1,875",Customer
1635,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,Michigan Ave & Pearson St,8/24/2013 14:58,8/24/2013 15:18,41.926277,-87.630834,350,Theater on the Lake,309320,"1,206",Customer
1635,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,Theater on the Lake,8/24/2013 16:49,8/24/2013 17:11,41.94688,-87.65445,62,Sheffield Ave & Addison St,311348,"1,304",Customer
1635,,Hampden Ct & Diversey Pkwy,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,2537,Racine Ave & Belmont Ave,8/25/2013 15:39,8/25/2013 16:07,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,321831,"1,671",Customer
1635,,Lake Shore Dr & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1406,Hampden Ct & Diversey Pkwy,8/25/2013 17:16,8/25/2013 17:44,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,323211,"1,691",Customer
1635,,Larrabee St & Webster Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2641,Lake Shore Dr & Wellington Ave,8/25/2013 17:55,8/25/2013 18:14,41.92175,-87.64401,193,Larrabee St & Webster Ave,323699,"1,131",Customer
1635,1984,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,0,Larrabee St & Webster Ave,8/25/2013 18:19,8/25/2013 18:37,41.92175,-87.64401,193,Larrabee St & Webster Ave,323923,"1,085",Subscriber
1635,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,8/25/2013 22:27,8/25/2013 23:44,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,325875,"4,655",Customer
1635,1982,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,Michigan Ave & Congress Pkwy,8/26/2013 8:11,8/26/2013 8:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,327062,381,Subscriber
1635,1961,Canal St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,659,Canal St & Jackson Blvd,8/26/2013 8:18,8/26/2013 8:21,41.874337,-87.639566,326,Canal St & Harrison St,327146,136,Subscriber
1635,1952,Clinton St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,949,Canal St & Harrison St,8/26/2013 22:31,8/26/2013 22:35,41.8815824,-87.64127743,301,Clinton St & Madison St,333869,218,Subscriber
1635,1966,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2103,Clinton St & Madison St,8/27/2013 8:51,8/27/2013 9:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,335348,804,Subscriber
1635,,Pine Grove Ave & Addison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7778,Michigan Ave & Lake St,8/27/2013 16:02,8/27/2013 16:29,41.947836,-87.645416,273,Pine Grove Ave & Addison St,338044,"1,671",Customer
1635,,Montrose Harbor,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2702,Pine Grove Ave & Addison St,8/28/2013 8:19,8/28/2013 8:49,41.963982,-87.638181,388,Montrose Harbor,342243,"1,793",Customer
1635,,Pine Grove Ave & Addison St,41.963982,-87.638181,388,Montrose Harbor,,2630,Montrose Harbor,8/28/2013 10:02,8/28/2013 10:20,41.947836,-87.645416,273,Pine Grove Ave & Addison St,342973,"1,077",Customer
1635,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,Pine Grove Ave & Addison St,8/28/2013 11:17,8/28/2013 12:00,41.947836,-87.645416,273,Pine Grove Ave & Addison St,343318,"2,620",Customer
1635,,Ashland Ave & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3725,Pine Grove Ave & Addison St,8/28/2013 19:13,8/28/2013 19:32,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,347498,"1,145",Customer
1635,,Damen Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,1121,Ashland Ave & Wellington Ave,8/31/2013 14:04,8/31/2013 18:18,41.93588,-87.67842,268,Damen Ave & Wellington Ave,366081,"15,236",Customer
1635,,Museum Campus,41.911791,-87.631841,128,Clark St & North Ave,,7400,Clark St & North Ave,8/31/2013 20:57,8/31/2013 21:28,41.865212,-87.617759,29,Museum Campus,370212,"1,873",Customer
1635,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/31/2013 22:45,8/31/2013 23:00,41.8810317,-87.62408432,8,Millennium Park,370790,912,Customer
1635,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/31/2013 23:03,8/31/2013 23:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,370873,726,Customer
1635,1963,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3603,Michigan Ave & Oak St,9/1/2013 1:20,9/1/2013 1:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,371322,773,Subscriber
1635,1963,Michigan Ave & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1609,Lake Shore Dr & Monroe St,9/1/2013 1:37,9/1/2013 1:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,371349,272,Subscriber
1635,,State St & 19th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3794,Michigan Ave & Washington St,9/1/2013 12:07,9/1/2013 12:32,41.856594,-87.627542,408,State St & 19th St,373925,"1,472",Customer
1635,,Wells St & 19th St,41.856594,-87.627542,408,State St & 19th St,,921,State St & 19th St,9/1/2013 14:23,9/1/2013 15:02,41.856802,-87.633879,180,Wells St & 19th St,376410,"2,318",Customer
1635,,State St & 16th St,41.856802,-87.633879,180,Wells St & 19th St,,906,Wells St & 19th St,9/1/2013 15:03,9/1/2013 17:56,41.8601213774,-87.6277291853,148,State St & 16th St,377185,"10,383",Customer
1635,1980,Franklin St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,Female,2890,State St & 16th St,9/2/2013 12:11,9/2/2013 12:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,387049,"1,017",Subscriber
1635,1980,Michigan Ave & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1455,Franklin St & Jackson Blvd,9/2/2013 12:34,9/2/2013 12:43,41.882134,-87.625125,36,Michigan Ave & Madison St,387438,539,Subscriber
1635,1980,State St & 16th St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,2692,Michigan Ave & Madison St,9/2/2013 12:50,9/2/2013 13:03,41.8601213774,-87.6277291853,148,State St & 16th St,387756,790,Subscriber
1635,,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,,2299,State St & 16th St,9/2/2013 13:30,9/2/2013 14:28,41.865212,-87.617759,29,Museum Campus,388532,"3,469",Customer
1635,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,9/2/2013 14:31,9/2/2013 15:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,389817,"2,165",Customer
1635,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,9/2/2013 16:26,9/2/2013 17:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,392091,"4,500",Customer
1635,,Morgan Ave & 14th Pl,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5053,Michigan Ave & Lake St,9/2/2013 17:54,9/2/2013 18:21,41.862378,-87.651062,169,Morgan Ave & 14th Pl,393451,"1,609",Customer
1635,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,9/2/2013 21:45,9/2/2013 22:01,41.8847302006,-87.6277335692,2,State St & Randolph St,395257,959,Customer
1635,1974,Indiana Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2456,State St & Randolph St,9/3/2013 8:27,9/3/2013 8:38,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,396686,649,Subscriber
1635,1966,Sangamon St & Washington Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4262,Indiana Ave & Roosevelt Rd,9/3/2013 11:55,9/3/2013 11:58,41.883004,-87.651148,409,Sangamon St & Washington Blvd,398114,175,Subscriber
1635,1966,Morgan St & Lake St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,409,Sangamon St & Washington Blvd,9/3/2013 12:02,9/3/2013 12:04,41.8854833079,-87.6523048564,72,Morgan St & Lake St,398155,170,Subscriber
1635,,Larrabee St & Kingsbury St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2128,Morgan St & Lake St,9/4/2013 7:39,9/4/2013 7:51,41.897764,-87.642884,12,Larrabee St & Kingsbury St,404347,731,Customer
1635,,Clark St & Elm St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1441,Clark St & Lincoln Ave,9/4/2013 13:40,9/4/2013 13:48,41.903233,-87.631253,349,Clark St & Elm St,407085,462,Customer
1635,,Theater on the Lake,41.903233,-87.631253,349,Clark St & Elm St,,3633,Clark St & Elm St,9/4/2013 18:01,9/4/2013 18:30,41.926277,-87.630834,350,Theater on the Lake,409960,"1,702",Customer
1635,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/4/2013 18:31,9/4/2013 18:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,410323,"1,538",Customer
1635,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,9/4/2013 18:59,9/4/2013 19:30,41.911791,-87.631841,128,Clark St & North Ave,410588,"1,871",Customer
1635,1985,State St & Van Buren St,41.911791,-87.631841,128,Clark St & North Ave,Male,4113,Clark St & North Ave,9/5/2013 7:37,9/5/2013 8:02,41.877181,-87.627844,3,State St & Van Buren St,412871,"1,480",Subscriber
1635,1954,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1603,State St & Van Buren St,9/5/2013 17:08,9/5/2013 17:17,41.882091,-87.639833,341,Canal St & Madison St,417989,523,Subscriber
1635,1979,State St & 16th St,41.882091,-87.639833,341,Canal St & Madison St,Male,3708,Canal St & Madison St,9/5/2013 17:24,9/5/2013 17:36,41.8601213774,-87.6277291853,148,State St & 16th St,418243,732,Subscriber
1635,,Indiana Ave & Roosevelt Rd,41.85795,-87.640826,329,Clinton St & 18th St,,2680,Clinton St & 18th St,9/6/2013 19:24,9/6/2013 19:36,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,429426,685,Customer
1635,,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1341,Michigan Ave & Lake St,9/7/2013 8:14,9/7/2013 8:39,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,431822,"1,518",Customer
1635,1986,Clark St & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1720,Sheffield Ave & Fullerton Ave,9/7/2013 19:43,9/7/2013 19:56,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,440598,788,Subscriber
1635,,Clark St & Lincoln Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,781,Sedgwick St & Webster Ave,9/8/2013 9:55,9/8/2013 10:12,41.915689,-87.6346,179,Clark St & Lincoln Ave,443362,"1,049",Customer
1635,,Wilton Ave & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2889,Clark St & Lincoln Ave,9/8/2013 10:31,9/8/2013 10:41,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,443654,636,Customer
1635,,Clark St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3378,Wilton Ave & Diversey Pkwy,9/8/2013 11:58,9/8/2013 13:50,41.911791,-87.631841,128,Clark St & North Ave,444542,"6,680",Customer
1635,,Wilton Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3378,Clark St & North Ave,9/8/2013 13:52,9/8/2013 14:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,445731,"1,123",Customer
1635,1959,Lincoln Ave & Roscoe St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2718,Wilton Ave & Diversey Pkwy,9/8/2013 15:40,9/8/2013 15:50,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,447085,591,Subscriber
1635,,Ashland Ave & Wellington Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,927,Lincoln Ave & Roscoe St,9/8/2013 17:27,9/8/2013 21:02,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,448375,"12,882",Customer
1635,,Lincoln Ave & Armitage Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,3418,Ashland Ave & Wellington Ave,9/9/2013 13:18,9/9/2013 13:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,453960,"1,497",Customer
1635,1985,St Clair St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3632,Lincoln Ave & Armitage Ave,9/9/2013 14:04,9/9/2013 14:20,41.894448,-87.622663,16,St Clair St & Erie St,454333,922,Subscriber
1635,1954,State St & Pearson St,41.894448,-87.622663,16,St Clair St & Erie St,Male,832,St Clair St & Erie St,9/9/2013 18:19,9/9/2013 18:40,41.897448,-87.628722,14,State St & Pearson St,456895,"1,278",Subscriber
1635,1982,Lincoln Ave & Waveland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,1678,Lincoln Ave & Leavitt St,9/10/2013 12:56,9/10/2013 13:02,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,461639,362,Subscriber
1635,1982,Lincoln Ave & Leavitt St,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,1678,Lincoln Ave & Waveland Ave,9/10/2013 13:10,9/10/2013 13:15,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,461732,312,Subscriber
1635,1982,Lincoln Ave & Waveland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,1678,Lincoln Ave & Leavitt St,9/12/2013 18:42,9/12/2013 18:49,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,480571,405,Subscriber
1635,1982,Lincoln Ave & Leavitt St,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,1678,Lincoln Ave & Waveland Ave,9/12/2013 19:03,9/12/2013 19:11,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,480820,453,Subscriber
1635,,Sheffield Ave & Willow St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,6343,Lincoln Ave & Leavitt St,9/13/2013 9:57,9/13/2013 10:19,41.913688,-87.652855,190,Sheffield Ave & Willow St,484065,"1,275",Customer
1635,,Clifton Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,834,Sheffield Ave & Willow St,9/13/2013 10:48,9/13/2013 10:52,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,484295,228,Customer
1635,,Clifton Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,0,Clifton Ave & Armitage Ave,9/13/2013 20:01,9/13/2013 20:04,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,489496,130,Customer
1635,1986,State St & Pearson St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,5844,Loomis St & Taylor St,9/14/2013 11:22,9/14/2013 11:39,41.897448,-87.628722,14,State St & Pearson St,492577,"1,001",Subscriber
1635,,Clark St & Elm St,41.897448,-87.628722,14,State St & Pearson St,,910,State St & Pearson St,9/14/2013 13:04,9/14/2013 13:12,41.903233,-87.631253,349,Clark St & Elm St,494390,459,Customer
1635,,Hampden Ct & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,3615,Clark St & Elm St,9/14/2013 13:18,9/14/2013 13:35,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,494674,"1,025",Customer
1635,1985,Clarendon Ave & Junior Ter,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,4780,Hampden Ct & Diversey Pkwy,9/14/2013 13:36,9/14/2013 13:49,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,494993,808,Subscriber
1635,1981,Western Ave & Leland Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Female,4417,Clarendon Ave & Junior Ter,9/14/2013 15:36,9/14/2013 16:00,41.966555,-87.688487,112,Western Ave & Leland Ave,497311,"1,412",Subscriber
1635,,Sheridan Rd & Irving Park Rd,41.966555,-87.688487,112,Western Ave & Leland Ave,,3705,Western Ave & Leland Ave,9/14/2013 16:28,9/14/2013 16:51,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,498162,"1,419",Customer
1635,,Theater on the Lake,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4487,Sheridan Rd & Irving Park Rd,9/14/2013 16:59,9/14/2013 17:30,41.926277,-87.630834,350,Theater on the Lake,498703,"1,865",Customer
