bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
92,,Dayton St & North Ave,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,5485,Clinton St & Roosevelt Rd,6/29/2013 15:09,6/29/2013 15:37,41.9105780349,-87.6494219288,58,Dayton St & North Ave,8532,"1,705",Customer
92,,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1810,Dayton St & North Ave,6/29/2013 15:45,6/29/2013 15:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,8668,597,Customer
92,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,6/29/2013 16:03,6/29/2013 16:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,8729,865,Customer
92,1959,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,Clinton St & Washington Blvd,7/24/2013 7:21,7/24/2013 7:25,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,99523,257,Subscriber
92,1974,Lake Shore Dr & Ohio St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,6776,Desplaines St & Kinzie St,7/24/2013 8:13,7/24/2013 8:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,99752,630,Subscriber
92,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/24/2013 9:08,7/24/2013 9:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,99992,"2,685",Customer
92,,Wilton Ave & Diversey Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,7214,Lake Shore Dr & Ohio St,7/24/2013 11:42,7/24/2013 12:33,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,100596,"3,066",Customer
92,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,7/24/2013 22:20,7/24/2013 22:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,103733,977,Customer
92,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,7/25/2013 15:57,7/25/2013 16:52,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,106444,"3,302",Customer
92,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,7/25/2013 18:25,7/25/2013 18:58,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,107365,"1,988",Customer
92,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,7/25/2013 19:20,7/25/2013 19:23,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,107616,188,Customer
92,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,7/25/2013 22:03,7/25/2013 22:30,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,108267,"1,653",Customer
92,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,7/26/2013 10:40,7/26/2013 11:24,41.865212,-87.617759,29,Museum Campus,109322,"2,600",Customer
92,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/26/2013 12:52,7/26/2013 13:19,41.8810317,-87.62408432,8,Millennium Park,109946,"1,612",Customer
92,1975,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,Male,4962,Millennium Park,7/26/2013 19:52,7/26/2013 20:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,111743,"1,569",Subscriber
92,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/27/2013 11:45,7/27/2013 12:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,113383,"2,423",Customer
92,,Southport Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2944,Lincoln Ave & Armitage Ave,7/27/2013 15:10,7/27/2013 15:27,41.93584,-87.6637,228,Southport Ave & Wellington Ave,114896,"1,022",Customer
92,,Larrabee St & Menomonee St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3140,Southport Ave & Wellington Ave,7/27/2013 16:12,7/27/2013 16:34,41.91468,-87.64332,282,Larrabee St & Menomonee St,115317,"1,363",Customer
92,,Damen Ave & Augusta Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4433,Larrabee St & Menomonee St,7/27/2013 18:18,7/27/2013 18:40,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,116023,"1,280",Customer
92,,Damen Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,0,Damen Ave & Augusta Blvd,7/27/2013 19:13,7/27/2013 20:04,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,116347,"3,076",Customer
92,1988,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1170,Damen Ave & Augusta Blvd,7/27/2013 20:27,7/27/2013 20:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,116635,372,Subscriber
92,1986,Sheffield Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3708,Damen Ave & Pierce Ave,7/28/2013 3:10,7/28/2013 3:31,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,117279,"1,249",Subscriber
92,1986,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1221,Sheffield Ave & Fullerton Ave,7/28/2013 3:32,7/28/2013 3:38,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,117284,382,Subscriber
92,,Millennium Park,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,10427,Sheffield Ave & Wellington Ave,7/28/2013 11:03,7/28/2013 12:33,41.8810317,-87.62408432,8,Millennium Park,117895,"5,427",Customer
92,,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1188,Dearborn St & Adams St,7/28/2013 16:31,7/28/2013 16:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,119954,508,Customer
92,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,Michigan Ave & Lake St,7/28/2013 16:43,7/28/2013 16:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,120069,971,Customer
92,,Wood St & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,634,Wood St & Milwaukee Ave,7/29/2013 18:39,7/29/2013 18:42,41.90332,-87.67273,246,Wood St & Division St,126091,174,Customer
92,1972,Wood St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1450,Ashland Ave & Armitage Ave,7/30/2013 16:46,7/30/2013 16:51,41.907655,-87.672552,221,Wood St & Milwaukee Ave,129408,356,Subscriber
92,,Clark St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4485,Wood St & Milwaukee Ave,7/30/2013 20:59,7/30/2013 21:24,41.911791,-87.631841,128,Clark St & North Ave,130566,"1,523",Customer
92,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,7/31/2013 10:46,7/31/2013 11:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,131722,"1,754",Customer
92,1981,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1651,Michigan Ave & Oak St,7/31/2013 16:08,7/31/2013 16:15,41.902924,-87.637715,172,Orleans St & Elm St,132990,401,Subscriber
92,1966,Larrabee St & Kingsbury St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1194,Orleans St & Elm St,7/31/2013 16:32,7/31/2013 16:39,41.897764,-87.642884,12,Larrabee St & Kingsbury St,133104,374,Subscriber
92,1988,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1689,Larrabee St & Kingsbury St,7/31/2013 17:54,7/31/2013 18:01,41.9105780349,-87.6494219288,58,Dayton St & North Ave,133661,399,Subscriber
92,,Noble St & Milwaukee Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2834,Dayton St & North Ave,7/31/2013 19:12,7/31/2013 19:24,41.90068,-87.6626,290,Noble St & Milwaukee Ave,134094,682,Customer
92,1987,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2902,Noble St & Milwaukee Ave,8/1/2013 7:52,8/1/2013 7:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,135041,421,Subscriber
92,1986,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,Larrabee St & Kingsbury St,8/1/2013 8:45,8/1/2013 8:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,135350,690,Subscriber
92,1988,Greenwood Ave & 47th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,11954,Clinton St & Madison St,8/1/2013 9:42,8/1/2013 9:56,41.809835,-87.599383,396,Greenwood Ave & 47th St,135602,859,Subscriber
92,1962,Daley Center Plaza,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,11329,Greenwood Ave & 47th St,8/1/2013 10:35,8/1/2013 10:48,41.884337,-87.630183,23,Daley Center Plaza,135811,796,Subscriber
92,1954,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,Daley Center Plaza,8/1/2013 11:06,8/1/2013 11:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,135978,567,Subscriber
92,,Cannon Dr & Fullerton Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,5718,Clinton St & Washington Blvd,8/1/2013 13:04,8/1/2013 13:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,136586,"3,106",Customer
92,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/1/2013 14:09,8/1/2013 14:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,136915,"1,723",Customer
92,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/1/2013 14:43,8/1/2013 15:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,137148,"3,852",Customer
92,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,8/1/2013 16:46,8/1/2013 17:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,137982,"2,212",Customer
92,1988,Franklin St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2524,McClurg Ct & Illinois St,8/1/2013 17:31,8/1/2013 17:49,41.885837,-87.6355,272,Franklin St & Lake St,138403,"1,058",Subscriber
92,1988,Fairbanks Ct & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,2105,Franklin St & Lake St,8/1/2013 21:18,8/1/2013 21:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,139806,"1,145",Subscriber
