bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1032,1963,Southport Ave & Roscoe St,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1093,0,Clark St & Waveland Ave,8/3/2013 13:23,8/3/2013 13:36,41.943739,-87.66402,71,Southport Ave & Roscoe St,147902,774,Subscriber
1032,1963,Ashland Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,3547,0,Sheffield Ave & Wellington Ave,8/3/2013 13:47,8/3/2013 14:03,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,148206,927,Subscriber
1032,1963,Wilton Ave & Diversey Pkwy,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3189,0,Ashland Ave & Armitage Ave,8/3/2013 14:29,8/3/2013 14:42,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,148685,773,Subscriber
1032,1963,Clark St & Waveland Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2406,0,Wilton Ave & Diversey Pkwy,8/3/2013 14:45,8/3/2013 14:59,41.94893,-87.65775,275,Clark St & Waveland Ave,148885,820,Subscriber
1032,1963,Southport Ave & Roscoe St,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1093,0,Clark St & Waveland Ave,8/3/2013 14:59,8/3/2013 15:05,41.943739,-87.66402,71,Southport Ave & Roscoe St,149040,373,Subscriber
1032,1963,Clark St & Elm St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,5627,0,Southport Ave & Roscoe St,8/3/2013 15:05,8/3/2013 15:21,41.903233,-87.631253,349,Clark St & Elm St,149117,933,Subscriber
1032,1963,Desplaines St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,Male,2697,0,Clark St & Elm St,8/3/2013 15:21,8/3/2013 15:31,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,149287,611,Subscriber
1032,1982,Lake Shore Dr & Ohio St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,6776,0,Desplaines St & Kinzie St,8/3/2013 15:37,8/3/2013 15:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,149512,867,Subscriber
1032,1974,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,5417,0,Lake Shore Dr & Ohio St,8/3/2013 15:52,8/3/2013 16:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,149650,1393,Subscriber
1032,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,8/3/2013 16:17,8/3/2013 16:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,149935,1141,Customer
1032,,Clark St & Congress Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5923,2.0,Cannon Dr & Fullerton Ave,8/3/2013 16:40,8/3/2013 17:32,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,150148,3126,Customer
