bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1627,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,2.0,Michigan Ave & Lake St,8/31/2013 17:10,8/31/2013 18:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,368176,3152,Customer
1627,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,8/31/2013 18:12,8/31/2013 19:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,368880,4700,Customer
1627,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,14.0,Michigan Ave & Oak St,8/31/2013 19:34,8/31/2013 21:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,369661,6948,Customer
1627,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,0,Streeter Dr & Illinois St,8/31/2013 22:43,8/31/2013 22:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,370772,966,Customer
1627,,State St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1370,0,Michigan Ave & Washington St,8/31/2013 23:11,8/31/2013 23:27,41.8739580629,-87.6277394859,30,State St & Harrison St,370916,963,Customer
1627,,Calumet Ave & 33rd St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5088,2.0,State St & Harrison St,9/1/2013 10:11,9/1/2013 10:43,41.8349,-87.61793,217,Calumet Ave & 33rd St,372467,1915,Customer
1627,,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,653,0,Calumet Ave & 33rd St,9/1/2013 10:51,9/1/2013 10:55,41.834734,-87.625813,216,State St & 33rd St,372861,246,Customer
1627,,Fort Dearborn Dr & 31st St,41.834734,-87.625813,216,State St & 33rd St,,1892,0,State St & 33rd St,9/1/2013 11:30,9/1/2013 11:42,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,373342,708,Customer
1627,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,0,Fort Dearborn Dr & 31st St,9/1/2013 11:44,9/1/2013 12:04,41.795212,-87.580715,361,Shore Drive & 55th St,373567,1170,Customer
1627,,Museum Campus,41.795212,-87.580715,361,Shore Drive & 55th St,,9348,2.0,Shore Drive & 55th St,9/1/2013 12:40,9/1/2013 13:27,41.865212,-87.617759,29,Museum Campus,374500,2792,Customer
1627,,Shore Drive & 55th St,41.865212,-87.617759,29,Museum Campus,,9261,2.0,Museum Campus,9/1/2013 13:32,9/1/2013 14:12,41.795212,-87.580715,361,Shore Drive & 55th St,375491,2420,Customer
1627,,Woodlawn Ave & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,1362,0,Shore Drive & 55th St,9/1/2013 14:40,9/1/2013 14:46,41.795264,-87.596471,362,Woodlawn Ave & 55th St,376728,411,Customer
1627,,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1362,0,Woodlawn Ave & 55th St,9/1/2013 15:11,9/1/2013 15:19,41.795212,-87.580715,361,Shore Drive & 55th St,377323,493,Customer
1627,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,0,Shore Drive & 55th St,9/1/2013 15:20,9/1/2013 15:37,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,377536,1027,Customer
1627,,State St & Harrison St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5603,2.0,Fort Dearborn Dr & 31st St,9/1/2013 16:52,9/1/2013 17:26,41.8739580629,-87.6277394859,30,State St & Harrison St,379386,2042,Customer
1627,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,14.0,State St & Harrison St,9/1/2013 17:49,9/1/2013 19:41,41.8739580629,-87.6277394859,30,State St & Harrison St,380353,6750,Customer
1627,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,0,State St & Harrison St,9/1/2013 21:54,9/1/2013 22:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,383244,553,Customer
1627,,Cottage Grove Ave & 51st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,8504,0,Wabash Ave & Roosevelt Rd,9/2/2013 0:23,9/2/2013 0:45,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,383843,1314,Customer
1627,,Blue Island Ave & 18th St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,10729,0,Cottage Grove Ave & 51st St,9/2/2013 1:44,9/2/2013 1:52,41.857556,-87.661535,135,Blue Island Ave & 18th St,383980,435,Customer
1627,,Montrose Harbor,41.857556,-87.661535,135,Blue Island Ave & 18th St,,17364,0,Blue Island Ave & 18th St,9/2/2013 12:39,9/2/2013 13:01,41.963982,-87.638181,388,Montrose Harbor,387552,1287,Customer
1627,,Streeter Dr & Illinois St,41.963982,-87.638181,388,Montrose Harbor,,10044,0,Montrose Harbor,9/2/2013 13:55,9/2/2013 14:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,389057,1195,Customer
1627,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,9/2/2013 14:16,9/2/2013 14:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,389504,1685,Customer
1627,,Clark St & North Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4797,0,Pine Grove Ave & Addison St,9/2/2013 16:09,9/2/2013 16:35,41.911791,-87.631841,128,Clark St & North Ave,391767,1547,Customer
1627,,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3800,0,Clark St & North Ave,9/2/2013 16:42,9/2/2013 17:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,392396,1523,Customer
1627,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,9/2/2013 17:09,9/2/2013 17:21,41.8810317,-87.62408432,8,Millennium Park,392827,697,Customer
1627,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/2/2013 17:28,9/2/2013 17:56,41.865212,-87.617759,29,Museum Campus,393097,1714,Customer
1627,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,9/2/2013 18:01,9/2/2013 18:24,41.865212,-87.617759,29,Museum Campus,393527,1415,Customer
1627,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,9/2/2013 18:28,9/2/2013 18:56,41.865212,-87.617759,29,Museum Campus,393897,1649,Customer
1627,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,9/2/2013 19:16,9/2/2013 19:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,394404,1294,Customer
1627,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,6.0,Michigan Ave & Congress Pkwy,9/3/2013 12:13,9/3/2013 13:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,398261,4361,Customer
1627,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,9/3/2013 19:05,9/3/2013 19:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,402353,199,Customer
1627,,Clarendon Ave & Junior Ter,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9346,2.0,Streeter Dr & Illinois St,9/3/2013 19:51,9/3/2013 20:38,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,402741,2818,Customer
1627,,Clarendon Ave & Junior Ter,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,0,0,Clarendon Ave & Junior Ter,9/4/2013 11:39,9/4/2013 12:05,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,406253,1551,Customer
1627,,Clark St & Montrose Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,1456,0,Clarendon Ave & Junior Ter,9/4/2013 12:43,9/4/2013 12:58,41.961588,-87.666036,316,Clark St & Montrose Ave,406675,886,Customer
1627,,Clarendon Ave & Junior Ter,41.961588,-87.666036,316,Clark St & Montrose Ave,,1456,0,Clark St & Montrose Ave,9/4/2013 13:08,9/4/2013 13:30,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,406854,1292,Customer
1627,,Sheridan Rd & Montrose Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,534,0,Clarendon Ave & Junior Ter,9/4/2013 14:28,9/4/2013 14:36,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,407427,465,Customer
1627,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,2.0,Sheridan Rd & Montrose Ave,9/4/2013 14:57,9/4/2013 15:52,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,407645,3273,Customer
1627,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,14.0,Sheridan Rd & Montrose Ave,9/4/2013 15:52,9/4/2013 17:27,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,408083,5714,Customer
1627,,Pine Grove Ave & Addison St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,2165,0,Sheridan Rd & Montrose Ave,9/4/2013 17:41,9/4/2013 17:51,41.947836,-87.645416,273,Pine Grove Ave & Addison St,409659,600,Customer
1627,1978,Daley Center Plaza,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8021,1.5,Pine Grove Ave & Addison St,9/4/2013 18:54,9/4/2013 19:30,41.884337,-87.630183,23,Daley Center Plaza,410551,2157,Subscriber
1627,,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1249,0,Daley Center Plaza,9/4/2013 19:37,9/4/2013 19:44,41.8815824,-87.64127743,301,Clinton St & Madison St,410973,399,Customer
1627,,Jefferson St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,251,0,Clinton St & Madison St,9/4/2013 19:52,9/4/2013 20:17,41.880422,-87.642746,38,Jefferson St & Monroe St,411106,1509,Customer
1627,1985,Wood St & Milwaukee Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4219,0,Jefferson St & Monroe St,9/4/2013 20:37,9/4/2013 20:59,41.907655,-87.672552,221,Wood St & Milwaukee Ave,411406,1316,Subscriber
1627,1931,Canal St & Monroe St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,4464,0,Wood St & Milwaukee Ave,9/5/2013 8:07,9/5/2013 8:28,41.8807,-87.63947,56,Canal St & Monroe St,413225,1220,Subscriber
1627,1964,Orleans St & Merchandise Mart Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1865,0,Canal St & Monroe St,9/5/2013 16:17,9/5/2013 16:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,417280,295,Subscriber
1627,1980,Wilton Ave & Diversey Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,6231,0,Orleans St & Merchandise Mart Plaza,9/5/2013 17:49,9/5/2013 18:13,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,418644,1475,Subscriber
1627,,Franklin St & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,0,Lincoln Ave & Armitage Ave,9/6/2013 8:35,9/6/2013 8:47,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,422289,691,Customer
1627,1969,Wells St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,457,0,Franklin St & Chicago Ave,9/6/2013 11:52,9/6/2013 11:57,41.893832,-87.634195,64,Wells St & Erie St,424068,264,Subscriber
1627,1982,Damen Ave & Wellington Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,6458,0,Wells St & Erie St,9/6/2013 15:13,9/6/2013 15:39,41.93588,-87.67842,268,Damen Ave & Wellington Ave,426051,1512,Subscriber
1627,,Lake Shore Dr & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3446,2.0,Damen Ave & Wellington Ave,9/7/2013 10:34,9/7/2013 11:05,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,432851,1871,Customer
1627,,Lake Shore Dr & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5627,2.0,Lake Shore Dr & Wellington Ave,9/7/2013 11:06,9/7/2013 11:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,433252,2271,Customer
1627,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,9/7/2013 11:56,9/7/2013 12:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,433932,991,Customer
1627,1983,Sheffield Ave & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,522,0,Dayton St & North Ave,9/7/2013 16:29,9/7/2013 16:32,41.913688,-87.652855,190,Sheffield Ave & Willow St,438235,160,Subscriber
1627,,Hampden Ct & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3562,0,Dayton St & North Ave,9/7/2013 23:36,9/7/2013 23:57,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,442107,1239,Customer
1627,,Sedgwick St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1437,0,Hampden Ct & Diversey Pkwy,9/8/2013 0:40,9/8/2013 0:49,41.92197,-87.63854,191,Sedgwick St & Webster Ave,442324,499,Customer
1627,,State St & Erie St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3455,2.0,Sedgwick St & Webster Ave,9/8/2013 1:46,9/8/2013 2:17,41.893975,-87.628623,45,State St & Erie St,442441,1882,Customer
1627,,Clark St & Lincoln Ave,41.893975,-87.628623,45,State St & Erie St,,2757,0,State St & Erie St,9/8/2013 11:02,9/8/2013 11:23,41.915689,-87.6346,179,Clark St & Lincoln Ave,443945,1263,Customer
1627,,McClurg Ct & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4092,0,Clark St & Lincoln Ave,9/8/2013 12:32,9/8/2013 12:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,444896,1031,Customer
1627,,Hampden Ct & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6728,0,McClurg Ct & Illinois St,9/8/2013 13:19,9/8/2013 13:47,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,445411,1677,Customer
1627,,Racine Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2449,0,Hampden Ct & Diversey Pkwy,9/8/2013 14:08,9/8/2013 14:23,41.93979,-87.65893,230,Racine Ave & Belmont Ave,445914,900,Customer
1627,,Clarendon Ave & Junior Ter,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,3157,2.0,Racine Ave & Belmont Ave,9/8/2013 14:24,9/8/2013 15:04,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,446111,2363,Customer
1627,,Damen Ave & Leland Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,3523,0,Clarendon Ave & Junior Ter,9/8/2013 15:05,9/8/2013 15:30,41.967094,-87.679028,93,Damen Ave & Leland Ave,446592,1538,Customer
1627,,Lincoln Ave & Leavitt St,41.967094,-87.679028,93,Damen Ave & Leland Ave,,939,0,Damen Ave & Leland Ave,9/8/2013 15:47,9/8/2013 16:02,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,447178,902,Customer
1627,,Lincoln Ave & Roscoe St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,2420,0,Lincoln Ave & Leavitt St,9/8/2013 16:02,9/8/2013 16:24,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,447393,1299,Customer
1627,1988,Southport Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2890,0,Hampden Ct & Diversey Pkwy,9/8/2013 17:08,9/8/2013 17:16,41.93949,-87.66378,229,Southport Ave & Belmont Ave,448160,450,Subscriber
1627,,Southport Ave & Wrightwood Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1204,0,Southport Ave & Belmont Ave,9/8/2013 17:45,9/8/2013 17:55,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,448559,592,Customer
1627,1988,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1159,0,Southport Ave & Wrightwood Ave,9/9/2013 7:50,9/9/2013 7:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,451326,331,Subscriber
1627,1987,Hampden Ct & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,2967,0,Pine Grove Ave & Addison St,9/10/2013 19:09,9/10/2013 19:19,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,464895,611,Subscriber
1627,,Larrabee St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1504,0,Hampden Ct & Diversey Pkwy,9/10/2013 19:31,9/10/2013 19:44,41.92175,-87.64401,193,Larrabee St & Webster Ave,465108,796,Customer
1627,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,2.0,Larrabee St & Webster Ave,9/10/2013 20:07,9/10/2013 20:54,41.92175,-87.64401,193,Larrabee St & Webster Ave,465359,2831,Customer
1627,1982,Sedgwick St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1464,0,Larrabee St & Webster Ave,9/11/2013 8:25,9/11/2013 8:33,41.910579,-87.638618,70,Sedgwick St & North Ave,467555,443,Subscriber
1627,1980,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,9/11/2013 15:51,9/11/2013 15:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,470346,481,Subscriber
1627,,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1655,0,Clinton St & Washington Blvd,9/11/2013 16:12,9/11/2013 16:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,470484,415,Customer
1627,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,2.0,Michigan Ave & Washington St,9/11/2013 22:05,9/11/2013 22:38,41.865212,-87.617759,29,Museum Campus,473499,2006,Customer
1627,1986,Columbus Dr & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,1552,0,Daley Center Plaza,9/12/2013 21:12,9/12/2013 21:21,41.8853,-87.62077,263,Columbus Dr & Randolph St,481697,533,Subscriber
1627,1987,Dearborn St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1402,0,Columbus Dr & Randolph St,9/12/2013 22:03,9/12/2013 22:20,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,481888,1075,Subscriber
1627,1987,Columbus Dr & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1733,0,Dearborn St & Adams St,9/12/2013 22:21,9/12/2013 22:30,41.8853,-87.62077,263,Columbus Dr & Randolph St,481950,559,Subscriber
1627,1976,Dearborn Pkwy & Delaware Pl,41.87923,-87.640015,11,Canal St & Adams St,Male,3497,0,Canal St & Adams St,9/13/2013 7:20,9/13/2013 7:33,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,482708,749,Subscriber
1627,1985,Canal St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2943,0,Dearborn Pkwy & Delaware Pl,9/13/2013 7:49,9/13/2013 8:00,41.882091,-87.639833,341,Canal St & Madison St,482962,691,Subscriber
1627,1972,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,0,Canal St & Madison St,9/13/2013 8:04,9/13/2013 8:12,41.88918,-87.6277,50,State St & Kinzie St,483137,480,Subscriber
1627,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,0,State St & Kinzie St,9/13/2013 16:22,9/13/2013 16:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,486890,952,Customer
1627,,Damen Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5125,2.0,Franklin St & Jackson Blvd,9/13/2013 16:49,9/13/2013 17:22,41.89122,-87.67686,141,Damen Ave & Grand Ave,487315,1937,Customer
1627,1983,Ashland Ave & Augusta Blvd,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,1708,0,Damen Ave & Grand Ave,9/13/2013 20:14,9/13/2013 20:20,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,489552,388,Subscriber
1627,1985,Damen Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1212,0,Ashland Ave & Augusta Blvd,9/14/2013 11:12,9/14/2013 11:17,41.90331,-87.67695,136,Damen Ave & Division St,492378,307,Subscriber
1627,,Michigan Ave & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,,5362,0,Damen Ave & Division St,9/14/2013 12:34,9/14/2013 12:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,493721,1354,Customer
1627,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,9/14/2013 14:54,9/14/2013 15:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,496446,1794,Customer
