bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1103,,LaSalle St & Illinois St,41.90332,-87.67273,246,Wood St & Division St,,4151,Wood St & Division St,8/3/2013 17:41,8/3/2013 17:59,41.890749,-87.63206,430,LaSalle St & Illinois St,150783,"1,025",Customer
1103,,Racine Ave & 18th St,41.890749,-87.63206,430,LaSalle St & Illinois St,,5908,LaSalle St & Illinois St,8/3/2013 19:07,8/3/2013 19:31,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,151691,"1,460",Customer
1103,1986,State St & 19th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,3110,Blue Island Ave & 18th St,8/6/2013 10:10,8/6/2013 10:42,41.856594,-87.627542,408,State St & 19th St,167319,"1,880",Subscriber
1103,1986,Museum Campus,41.856594,-87.627542,408,State St & 19th St,Female,2520,State St & 19th St,8/6/2013 12:08,8/6/2013 12:33,41.865212,-87.617759,29,Museum Campus,167971,"1,482",Subscriber
1103,1986,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Female,2229,Museum Campus,8/6/2013 12:35,8/6/2013 12:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,168140,"1,081",Subscriber
1103,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/6/2013 13:40,8/6/2013 13:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,168649,653,Customer
1103,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/6/2013 15:05,8/6/2013 15:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,169223,"1,058",Customer
1103,1952,Mies van der Rohe Way & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2309,Clark St & Randolph St,8/6/2013 16:46,8/6/2013 17:02,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,169961,957,Subscriber
1103,,Wells St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1348,Mies van der Rohe Way & Chicago Ave,8/6/2013 17:39,8/6/2013 18:04,41.893832,-87.634195,64,Wells St & Erie St,170545,"1,459",Customer
1103,,Mies van der Rohe Way & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,1348,Wells St & Erie St,8/6/2013 18:07,8/6/2013 18:21,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,170797,844,Customer
1103,,State St & Pearson St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,677,Mies van der Rohe Way & Chicago Ave,8/6/2013 18:37,8/6/2013 18:41,41.897448,-87.628722,14,State St & Pearson St,171019,230,Customer
1103,,McClurg Ct & Illinois St,41.897448,-87.628722,14,State St & Pearson St,,1669,State St & Pearson St,8/6/2013 19:00,8/6/2013 19:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,171155,771,Customer
1103,,Clark St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2491,McClurg Ct & Illinois St,8/6/2013 20:53,8/6/2013 21:13,41.903233,-87.631253,349,Clark St & Elm St,171754,"1,210",Customer
1103,,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,,1528,Clark St & Elm St,8/6/2013 22:10,8/6/2013 22:19,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,172038,551,Customer
1103,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,Mies van der Rohe Way & Chicago Ave,8/7/2013 0:30,8/7/2013 0:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,172337,687,Customer
1103,1983,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2952,McClurg Ct & Illinois St,8/7/2013 7:34,8/7/2013 7:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,172709,963,Subscriber
1103,1982,Franklin St & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1477,Clark St & Congress Pkwy,8/7/2013 8:25,8/7/2013 8:49,41.885837,-87.6355,272,Franklin St & Lake St,173009,"1,458",Subscriber
1103,1969,Clark St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2147,Lake Shore Dr & Monroe St,8/7/2013 12:02,8/7/2013 12:14,41.884576228,-87.63188991,5,Clark St & Randolph St,174215,667,Subscriber
1103,1982,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,8/7/2013 12:57,8/7/2013 13:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,174384,272,Subscriber
1103,1982,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,Clinton St & Washington Blvd,8/7/2013 13:38,8/7/2013 13:47,41.89384315,-87.64185116,265,Kingsbury St & Erie St,174598,547,Subscriber
1103,1986,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1500,Kingsbury St & Erie St,8/7/2013 17:21,8/7/2013 17:32,41.88918,-87.6277,50,State St & Kinzie St,175884,680,Subscriber
1103,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,State St & Kinzie St,8/7/2013 17:35,8/7/2013 17:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,176030,"1,189",Customer
1103,,Lake Shore Dr & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5956,Michigan Ave & Pearson St,8/7/2013 18:11,8/7/2013 18:33,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,176328,"1,334",Customer
1103,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/7/2013 21:25,8/7/2013 22:08,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,177338,"2,583",Customer
1103,1981,Lake Shore Dr & Monroe St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,7940,Lake Shore Dr & Wellington Ave,8/8/2013 8:16,8/8/2013 8:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,178380,"1,594",Subscriber
1103,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/8/2013 9:21,8/8/2013 11:07,41.8810317,-87.62408432,8,Millennium Park,178725,"6,367",Customer
1103,1977,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,Male,1889,Millennium Park,8/8/2013 12:21,8/8/2013 13:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,179595,"3,396",Subscriber
1103,,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2798,Michigan Ave & Pearson St,8/8/2013 14:06,8/8/2013 14:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,180297,"1,738",Customer
1103,1953,Ashland Ave & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,4594,Dearborn St & Adams St,8/8/2013 17:36,8/8/2013 17:47,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,182058,646,Subscriber
1103,,Michigan Ave & Congress Pkwy,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5829,Ashland Ave & Chicago Ave,8/8/2013 19:02,8/8/2013 19:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,182878,"1,630",Customer
1103,,State St & Van Buren St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,472,Michigan Ave & Congress Pkwy,8/8/2013 19:31,8/8/2013 19:41,41.877181,-87.627844,3,State St & Van Buren St,183075,586,Customer
1103,1970,Peoria St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1964,State St & Van Buren St,8/9/2013 13:42,8/9/2013 13:51,41.877749,-87.649633,158,Peoria St & Jackson Blvd,187105,555,Subscriber
1103,,Clark St & Wellington Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,8142,Peoria St & Jackson Blvd,8/9/2013 17:15,8/9/2013 18:06,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,189065,"3,079",Customer
1103,,Michigan Ave & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,,1844,Canal St & Monroe St,8/11/2013 11:15,8/11/2013 11:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,202553,"1,490",Customer
1103,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/11/2013 12:16,8/11/2013 12:49,41.8810317,-87.62408432,8,Millennium Park,203197,"1,986",Customer
1103,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/11/2013 13:49,8/11/2013 14:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,204324,"2,207",Customer
1103,,Ellis Ave & 58th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,15346,McClurg Ct & Illinois St,8/11/2013 15:21,8/11/2013 16:01,41.788746,-87.601334,365,Ellis Ave & 58th St,205482,"2,381",Customer
1103,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/11/2013 20:13,8/11/2013 20:40,41.8810317,-87.62408432,8,Millennium Park,207828,"1,604",Customer
1103,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/11/2013 20:46,8/11/2013 20:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,207945,563,Customer
1103,1964,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3024,Mies van der Rohe Way & Chicago Ave,8/12/2013 6:14,8/12/2013 6:22,41.911791,-87.631841,128,Clark St & North Ave,208623,508,Subscriber
1103,1964,Franklin St & Lake St,41.911791,-87.631841,128,Clark St & North Ave,Male,3424,Clark St & North Ave,8/12/2013 7:51,8/12/2013 8:08,41.885837,-87.6355,272,Franklin St & Lake St,209033,"1,041",Subscriber
1103,,State St & Randolph St,41.885837,-87.6355,272,Franklin St & Lake St,,734,Franklin St & Lake St,8/12/2013 16:22,8/12/2013 16:34,41.8847302006,-87.6277335692,2,State St & Randolph St,212384,732,Customer
1103,1986,Wells St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1799,State St & Randolph St,8/12/2013 16:51,8/12/2013 17:09,41.893832,-87.634195,64,Wells St & Erie St,212548,"1,089",Subscriber
1103,1986,Larrabee St & Menomonee St,41.893832,-87.634195,64,Wells St & Erie St,Male,3024,Wells St & Erie St,8/12/2013 17:09,8/12/2013 17:20,41.91468,-87.64332,282,Larrabee St & Menomonee St,212657,626,Subscriber
1103,1980,Ashland Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2463,Larrabee St & Menomonee St,8/13/2013 7:11,8/13/2013 7:23,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,214797,683,Subscriber
1103,1989,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,Ashland Ave & Armitage Ave,8/13/2013 18:26,8/13/2013 18:35,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,220039,534,Subscriber
1103,1989,Sheffield Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1798,Sheffield Ave & Kingsbury St,8/13/2013 19:56,8/13/2013 20:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,220701,474,Subscriber
1103,1991,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1757,Sheffield Ave & Fullerton Ave,8/13/2013 23:25,8/13/2013 23:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,221471,447,Subscriber
1103,1974,Orleans St & Merchandise Mart Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3844,Lincoln Ave & Armitage Ave,8/14/2013 7:01,8/14/2013 7:14,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,221767,757,Subscriber
1103,1970,Lincoln Ave & Armitage Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,3795,Orleans St & Merchandise Mart Plaza,8/14/2013 7:15,8/14/2013 7:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,221839,894,Subscriber
1103,1970,Michigan Ave & Washington St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4679,Lincoln Ave & Armitage Ave,8/14/2013 7:31,8/14/2013 7:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,221925,"1,725",Subscriber
1103,,May St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2694,Michigan Ave & Washington St,8/14/2013 11:07,8/14/2013 11:25,41.88397,-87.655688,155,May St & Randolph St,223188,"1,079",Customer
1103,1977,Desplaines St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,Male,1741,May St & Randolph St,8/14/2013 14:27,8/14/2013 14:37,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,224354,596,Subscriber
1103,,Sheffield Ave & Willow St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3116,Desplaines St & Kinzie St,8/14/2013 16:49,8/14/2013 17:03,41.913688,-87.652855,190,Sheffield Ave & Willow St,225497,816,Customer
1103,1982,Southport Ave & Wrightwood Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2091,Sheffield Ave & Willow St,8/14/2013 17:22,8/14/2013 17:31,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,225891,538,Subscriber
1103,1982,Sheffield Ave & Kingsbury St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2722,Southport Ave & Wrightwood Ave,8/15/2013 4:38,8/15/2013 4:47,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,228365,560,Subscriber
1103,,Museum Campus,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6083,Desplaines St & Kinzie St,8/15/2013 17:57,8/15/2013 18:25,41.865212,-87.617759,29,Museum Campus,233021,"1,707",Customer
1103,1975,Canal St & Madison St,41.865212,-87.617759,29,Museum Campus,Male,4188,Museum Campus,8/16/2013 12:10,8/16/2013 12:28,41.882091,-87.639833,341,Canal St & Madison St,237545,"1,030",Subscriber
1103,1973,Clinton St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,685,Canal St & Madison St,8/16/2013 13:13,8/16/2013 13:17,41.8858327415,-87.6413823149,21,Clinton St & Lake St,237993,253,Subscriber
1103,1980,Wabash Ave & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,3332,Clinton St & Lake St,8/16/2013 16:28,8/16/2013 16:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,239879,"1,274",Subscriber
1103,1982,Columbus Dr & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1733,Dearborn St & Adams St,8/16/2013 19:08,8/16/2013 19:16,41.8853,-87.62077,263,Columbus Dr & Randolph St,241787,500,Subscriber
1103,1956,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,3923,Columbus Dr & Randolph St,8/17/2013 10:07,8/17/2013 10:31,41.865212,-87.617759,29,Museum Campus,244583,"1,448",Subscriber
1103,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,8/17/2013 10:37,8/17/2013 11:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,244905,"4,034",Customer
1103,1985,Wabash Ave & Grand Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2998,Morgan St & Lake St,8/18/2013 15:20,8/18/2013 15:38,41.891738,-87.626937,4,Wabash Ave & Grand Ave,259668,"1,034",Subscriber
1103,1978,Dearborn St & Adams St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1868,Wabash Ave & Grand Ave,8/19/2013 8:44,8/19/2013 8:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,265312,478,Subscriber
