bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1292,,Franklin St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,0,14.0,Franklin St & Lake St,8/12/2013 23:24,8/13/2013 1:05,41.885837,-87.6355,272,Franklin St & Lake St,214419,6107,Customer
1292,,Mies van der Rohe Way & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1197,0,Wabash Ave & Grand Ave,8/13/2013 12:28,8/13/2013 12:43,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,216761,897,Customer
1292,,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4109,0,Mies van der Rohe Way & Chicago Ave,8/13/2013 13:54,8/13/2013 14:13,41.926277,-87.630834,350,Theater on the Lake,217352,1096,Customer
1292,1968,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2539,0,Theater on the Lake,8/13/2013 17:54,8/13/2013 18:03,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,219721,571,Subscriber
1292,1982,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,0,Clark St & Wellington Ave,8/13/2013 18:31,8/13/2013 18:35,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,220076,231,Subscriber
1292,1987,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,0,Clinton St & Madison St,8/14/2013 8:22,8/14/2013 8:27,41.885837,-87.6355,272,Franklin St & Lake St,222304,307,Subscriber
1292,1971,Aberdeen St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2398,0,Franklin St & Lake St,8/14/2013 9:24,8/14/2013 9:32,41.881487,-87.654752,156,Aberdeen St & Madison St,222726,472,Subscriber
1292,1971,Michigan Ave & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3140,0,Aberdeen St & Madison St,8/14/2013 12:13,8/14/2013 12:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,223540,818,Subscriber
1292,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,2.0,Michigan Ave & Washington St,8/14/2013 12:42,8/14/2013 13:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,223718,2439,Customer
1292,,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1050,0,McClurg Ct & Illinois St,8/14/2013 13:37,8/14/2013 13:56,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,224068,1144,Customer
1292,,State St & Kinzie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1569,0,Mies van der Rohe Way & Chicago Ave,8/14/2013 14:03,8/14/2013 14:22,41.88918,-87.6277,50,State St & Kinzie St,224225,1113,Customer
1292,1971,Ashland Ave & Wellington Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,7691,0,State St & Kinzie St,8/14/2013 16:22,8/14/2013 16:39,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,225164,997,Subscriber
1292,,Kingsbury St & Erie St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6848,2.0,Ashland Ave & Wellington Ave,8/14/2013 16:43,8/14/2013 17:22,41.89384315,-87.64185116,265,Kingsbury St & Erie St,225441,2361,Customer
1292,1973,Sheffield Ave & Willow St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2679,0,Kingsbury St & Erie St,8/14/2013 18:21,8/14/2013 18:32,41.913688,-87.652855,190,Sheffield Ave & Willow St,226607,642,Subscriber
1292,1988,Damen Ave & Pierce Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2973,0,Sheffield Ave & Willow St,8/14/2013 23:38,8/14/2013 23:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,228258,568,Subscriber
1292,1986,Sedgwick St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4381,0,Damen Ave & Pierce Ave,8/15/2013 7:28,8/15/2013 7:41,41.910579,-87.638618,70,Sedgwick St & North Ave,228698,784,Subscriber
1292,1988,Larrabee St & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1824,0,Sedgwick St & North Ave,8/15/2013 8:20,8/15/2013 8:26,41.897764,-87.642884,12,Larrabee St & Kingsbury St,229027,389,Subscriber
1292,,Clark St & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2595,0,Larrabee St & Kingsbury St,8/15/2013 14:06,8/15/2013 14:18,41.884576228,-87.63188991,5,Clark St & Randolph St,231130,667,Customer
1292,,Larrabee St & Kingsbury St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2130,0,Clark St & Randolph St,8/15/2013 14:22,8/15/2013 14:32,41.897764,-87.642884,12,Larrabee St & Kingsbury St,231227,594,Customer
1292,,Damen Ave & Pierce Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3850,0,Larrabee St & Kingsbury St,8/15/2013 17:07,8/15/2013 17:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,232428,966,Customer
1292,1979,Clinton St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Female,1282,0,Canal St & Adams St,8/16/2013 7:11,8/16/2013 7:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,235385,448,Subscriber
1292,1976,Clinton St & Tilden St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1132,0,Clinton St & Lake St,8/16/2013 8:29,8/16/2013 8:34,41.875885,-87.640795,37,Clinton St & Tilden St,235939,313,Subscriber
1292,,Clinton St & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,2047,0,Michigan Ave & 14th St,8/16/2013 11:57,8/16/2013 12:08,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,237264,681,Customer
1292,1969,Canal St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1578,0,Clinton St & Roosevelt Rd,8/16/2013 16:20,8/16/2013 16:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,239775,405,Subscriber
1292,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,30.0,Canal St & Jackson Blvd,8/16/2013 17:09,8/16/2013 19:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,240429,9567,Customer
1292,,Halsted St & James M Rochford St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1988,0,Canal St & Jackson Blvd,8/17/2013 7:29,8/17/2013 7:40,41.865861,-87.646611,166,Halsted St & James M Rochford St,243755,653,Customer
1292,,Millennium Park,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3579,0,Halsted St & James M Rochford St,8/17/2013 13:42,8/17/2013 14:05,41.8810317,-87.62408432,8,Millennium Park,247566,1325,Customer
1292,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,2.0,Millennium Park,8/17/2013 14:26,8/17/2013 14:57,41.894448,-87.622663,16,St Clair St & Erie St,248192,1870,Customer
1292,,Streeter Dr & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1248,2.0,St Clair St & Erie St,8/17/2013 16:23,8/17/2013 17:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,249874,2939,Customer
1292,1975,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2094,0,Streeter Dr & Illinois St,8/17/2013 17:23,8/17/2013 17:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,250733,958,Subscriber
1292,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,2.0,Michigan Ave & Oak St,8/17/2013 17:44,8/17/2013 18:17,41.926277,-87.630834,350,Theater on the Lake,250990,2014,Customer
1292,,Millennium Park,41.926277,-87.630834,350,Theater on the Lake,,7261,2.0,Theater on the Lake,8/17/2013 18:18,8/17/2013 19:06,41.8810317,-87.62408432,8,Millennium Park,251419,2887,Customer
1292,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/17/2013 20:32,8/17/2013 20:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,252818,1064,Customer
1292,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/17/2013 21:04,8/17/2013 21:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,253065,843,Customer
1292,,Michigan Ave & 14th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2698,2.0,Lake Shore Dr & Monroe St,8/17/2013 21:25,8/17/2013 22:13,41.864059,-87.623727,310,Michigan Ave & 14th St,253207,2879,Customer
1292,,Loomis St & Jackson Blvd,41.857901,-87.668745,88,Paulina St & 18th St,,2826,0,Paulina St & 18th St,8/21/2013 17:44,8/21/2013 17:55,41.877945,-87.662007,206,Loomis St & Jackson Blvd,285807,632,Customer
1292,,Loomis St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,0,0,Loomis St & Jackson Blvd,8/21/2013 18:11,8/21/2013 18:30,41.877945,-87.662007,206,Loomis St & Jackson Blvd,286146,1179,Customer
1292,,Loomis St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,0,0,Loomis St & Jackson Blvd,8/21/2013 18:31,8/21/2013 18:48,41.877945,-87.662007,206,Loomis St & Jackson Blvd,286364,988,Customer
1292,1973,Clinton St & Madison St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,2479,0,Loomis St & Jackson Blvd,8/22/2013 17:12,8/22/2013 17:23,41.8815824,-87.64127743,301,Clinton St & Madison St,291560,644,Subscriber
1292,1985,Green St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1412,0,Clinton St & Madison St,8/22/2013 17:42,8/22/2013 17:48,41.884078,-87.648684,53,Green St & Randolph St,291926,323,Subscriber
1292,,Sheffield Ave & Willow St,41.884078,-87.648684,53,Green St & Randolph St,,3607,0,Green St & Randolph St,8/22/2013 20:09,8/22/2013 20:26,41.913688,-87.652855,190,Sheffield Ave & Willow St,293113,993,Customer
1292,1970,Ashland Ave & Wrightwood Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,1402,0,Damen Ave & Wellington Ave,8/23/2013 11:54,8/23/2013 12:00,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,296716,362,Subscriber
1292,,Sheffield Ave & Willow St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2526,0,Ashland Ave & Wrightwood Ave,8/24/2013 8:15,8/24/2013 8:28,41.913688,-87.652855,190,Sheffield Ave & Willow St,304163,770,Customer
1292,,Halsted St & Dickens Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,,2222,0,Sedgwick St & Schiller St,8/24/2013 15:02,8/24/2013 15:20,41.919936,-87.64883,192,Halsted St & Dickens Ave,309408,1090,Customer
1292,,California Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2956,0,Damen Ave & Division St,8/24/2013 17:24,8/24/2013 17:53,41.922695,-87.697153,84,California Ave & Milwaukee Ave,311947,1772,Customer
1292,,Milwaukee Ave & Rockwell St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,440,0,California Ave & Milwaukee Ave,8/24/2013 21:40,8/24/2013 21:48,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,314807,479,Customer
1292,,Ashland Ave & Division St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,2865,0,Milwaukee Ave & Rockwell St,8/24/2013 21:56,8/24/2013 22:20,41.903456,-87.66777,61,Ashland Ave & Division St,314930,1416,Customer
1292,,Milwaukee Ave & Rockwell St,41.903456,-87.66777,61,Ashland Ave & Division St,,2884,0,Ashland Ave & Division St,8/25/2013 1:03,8/25/2013 1:23,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,315833,1218,Customer
1292,,Milwaukee Ave & Rockwell St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,0,0,Milwaukee Ave & Rockwell St,8/25/2013 1:27,8/25/2013 1:29,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,315889,153,Customer
1292,,Wilton Ave & Diversey Pkwy,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,5082,2.0,Milwaukee Ave & Rockwell St,8/25/2013 2:44,8/25/2013 3:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,316002,2737,Customer
1292,,Lake Shore Dr & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2115,2.0,Wilton Ave & Diversey Pkwy,8/25/2013 9:39,8/25/2013 10:38,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,316985,3564,Customer
1292,,Wilton Ave & Belmont Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1672,0,Lake Shore Dr & Wellington Ave,8/25/2013 10:50,8/25/2013 11:11,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,317688,1259,Customer
1292,,Damen Ave & Melrose Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2834,0,Wilton Ave & Belmont Ave,8/25/2013 11:16,8/25/2013 11:26,41.9406,-87.6785,143,Damen Ave & Melrose Ave,317998,600,Customer
1292,,California Ave & Milwaukee Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,4360,0,Damen Ave & Melrose Ave,8/25/2013 13:36,8/25/2013 14:05,41.922695,-87.697153,84,California Ave & Milwaukee Ave,319963,1753,Customer
1292,,Wood St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2979,0,California Ave & Milwaukee Ave,8/25/2013 14:38,8/25/2013 15:01,41.907655,-87.672552,221,Wood St & Milwaukee Ave,320955,1379,Customer
1292,,Ashland Ave & Division St,41.910535,-87.689556,257,Campbell Ave & North Ave,,2509,0,Campbell Ave & North Ave,8/25/2013 21:51,8/25/2013 22:09,41.903456,-87.66777,61,Ashland Ave & Division St,325709,1051,Customer
1292,1982,Ashland Ave & Armitage Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,2154,0,Ashland Ave & Division St,8/26/2013 8:27,8/26/2013 8:38,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,327237,653,Subscriber
1292,,Wood St & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2084,0,Ashland Ave & Armitage Ave,8/26/2013 8:49,8/26/2013 8:58,41.90332,-87.67273,246,Wood St & Division St,327432,569,Customer
1292,1988,Damen Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,Female,761,0,Wood St & Division St,8/27/2013 6:42,8/27/2013 6:46,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,334415,249,Subscriber
1292,1963,Ogden Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,2079,0,Damen Ave & Augusta Blvd,8/27/2013 18:30,8/27/2013 18:42,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,339596,720,Subscriber
1292,,LaSalle St & Illinois St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2397,0,Ogden Ave & Chicago Ave,8/27/2013 19:59,8/27/2013 20:10,41.890749,-87.63206,430,LaSalle St & Illinois St,340283,659,Customer
1292,1980,California Ave & Division St,41.89637337,-87.66098386,289,Eckhart Park,Female,3933,0,Eckhart Park,8/28/2013 7:18,8/28/2013 7:38,41.903029,-87.697474,256,California Ave & Division St,341756,1224,Subscriber
1292,,Western Ave & Leland Ave,41.903029,-87.697474,256,California Ave & Division St,,8183,2.0,California Ave & Division St,8/28/2013 11:36,8/28/2013 12:06,41.966555,-87.688487,112,Western Ave & Leland Ave,343429,1821,Customer
1292,,Halsted St & Willow St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3150,0,Hampden Ct & Diversey Pkwy,8/30/2013 14:10,8/30/2013 14:31,41.913778,-87.64884,181,Halsted St & Willow St,360421,1273,Customer
1292,,May St & Randolph St,41.913778,-87.64884,181,Halsted St & Willow St,,4025,2.0,Halsted St & Willow St,8/30/2013 14:39,8/30/2013 15:18,41.88397,-87.655688,155,May St & Randolph St,360688,2371,Customer
1292,,California Ave & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2537,0,Ashland Ave & Armitage Ave,8/31/2013 19:06,8/31/2013 19:18,41.922695,-87.697153,84,California Ave & Milwaukee Ave,369401,683,Customer
1292,,Western Ave & Leland Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5950,2.0,California Ave & Milwaukee Ave,9/1/2013 12:01,9/1/2013 12:31,41.966555,-87.688487,112,Western Ave & Leland Ave,373832,1838,Customer
1292,,Montrose Harbor,41.966555,-87.688487,112,Western Ave & Leland Ave,,4772,0,Western Ave & Leland Ave,9/1/2013 12:38,9/1/2013 13:02,41.963982,-87.638181,388,Montrose Harbor,374459,1439,Customer
1292,,Lake Shore Dr & Wellington Ave,41.963982,-87.638181,388,Montrose Harbor,,3887,2.0,Montrose Harbor,9/1/2013 13:54,9/1/2013 14:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,375931,2238,Customer
1292,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,9/1/2013 14:55,9/1/2013 15:18,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,377050,1344,Customer
1292,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,0,Lake Shore Dr & Wellington Ave,9/1/2013 15:19,9/1/2013 15:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,377522,1792,Customer
1292,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,0,Michigan Ave & Oak St,9/1/2013 16:08,9/1/2013 16:33,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,378533,1462,Customer
1292,,Sedgwick St & Webster Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2176,0,Lake Shore Dr & Wellington Ave,9/1/2013 16:35,9/1/2013 16:56,41.92197,-87.63854,191,Sedgwick St & Webster Ave,379072,1300,Customer
1292,,Lake Shore Dr & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2322,0,Sedgwick St & Webster Ave,9/1/2013 17:01,9/1/2013 17:20,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,379557,1111,Customer
1292,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,0,Lake Shore Dr & Wellington Ave,9/2/2013 10:11,9/2/2013 10:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,385228,1309,Customer
1292,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,9/2/2013 11:12,9/2/2013 12:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,386030,3646,Customer
1292,,Clinton St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3614,0,Michigan Ave & Oak St,9/2/2013 12:18,9/2/2013 12:37,41.8815824,-87.64127743,301,Clinton St & Madison St,387169,1134,Customer
1292,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,2.0,Canal St & Jackson Blvd,9/2/2013 15:05,9/2/2013 15:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,390526,2908,Customer
1292,,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2200,0,Canal St & Jackson Blvd,9/2/2013 16:13,9/2/2013 16:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,391854,1297,Customer
1292,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,9/2/2013 16:54,9/2/2013 17:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,392592,3136,Customer
1292,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,9/2/2013 17:53,9/2/2013 18:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,393430,756,Customer
1292,,Michigan Ave & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1609,0,Lake Shore Dr & Monroe St,9/2/2013 18:28,9/2/2013 18:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,393893,1200,Customer
1292,1964,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2805,0,Michigan Ave & Washington St,9/3/2013 6:50,9/3/2013 7:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,395894,883,Subscriber
1292,1976,Franklin St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,3824,0,Larrabee St & Kingsbury St,9/3/2013 8:43,9/3/2013 8:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,396834,854,Subscriber
1292,1968,Fairbanks Ct & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,2732,0,Canal St & Madison St,9/3/2013 11:49,9/3/2013 12:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,398074,724,Subscriber
1292,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,2.0,Fairbanks Ct & Grand Ave,9/3/2013 14:21,9/3/2013 14:55,41.865212,-87.617759,29,Museum Campus,399264,2060,Customer
1292,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/3/2013 16:26,9/3/2013 16:50,41.8810317,-87.62408432,8,Millennium Park,400319,1499,Customer
