bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1057,,Morgan Ave & 14th Pl,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,0,Morgan Ave & 14th Pl,8/9/2013 20:46,8/9/2013 21:21,41.862378,-87.651062,169,Morgan Ave & 14th Pl,190712,"2,099",Customer
1057,,Damen Ave & Pierce Ave,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,7297,Morgan Ave & 14th Pl,8/10/2013 14:47,8/10/2013 15:37,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,195803,"2,994",Customer
1057,,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2266,Damen Ave & Pierce Ave,8/10/2013 18:11,8/10/2013 18:26,41.922695,-87.697153,84,California Ave & Milwaukee Ave,198522,906,Customer
1057,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,8/11/2013 12:01,8/11/2013 12:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,203052,"2,067",Customer
1057,,Franklin St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2962,Michigan Ave & Oak St,8/11/2013 15:44,8/11/2013 16:12,41.885837,-87.6355,272,Franklin St & Lake St,205736,"1,676",Customer
1057,,Clark St & Wellington Ave,41.885837,-87.6355,272,Franklin St & Lake St,,6225,Franklin St & Lake St,8/11/2013 16:34,8/11/2013 16:47,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,206396,811,Customer
1057,1970,Wells St & Walton St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,4429,Clark St & Wellington Ave,8/14/2013 13:44,8/14/2013 14:04,41.89993001,-87.63443007,46,Wells St & Walton St,224114,"1,183",Subscriber
1057,1954,Clark St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1565,Wells St & Walton St,8/14/2013 18:51,8/14/2013 19:03,41.911791,-87.631841,128,Clark St & North Ave,226830,684,Subscriber
1057,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/14/2013 19:55,8/14/2013 20:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,227313,"1,328",Customer
1057,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,Streeter Dr & Illinois St,8/14/2013 20:20,8/14/2013 20:34,41.887155,-87.62775,339,State St & Wacker Dr,227452,875,Customer
1057,1982,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1692,State St & Wacker Dr,8/15/2013 8:23,8/15/2013 8:37,41.882091,-87.639833,341,Canal St & Madison St,229054,833,Subscriber
1057,,Halsted St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1740,Daley Center Plaza,8/17/2013 13:17,8/17/2013 13:35,41.88175,-87.6478,159,Halsted St & Madison St,247192,"1,084",Customer
1057,1986,Jefferson St & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,Male,584,Halsted St & Madison St,8/17/2013 13:42,8/17/2013 13:44,41.880422,-87.642746,38,Jefferson St & Monroe St,247557,153,Subscriber
1057,,Canal St & Adams St,41.880422,-87.642746,38,Jefferson St & Monroe St,,363,Jefferson St & Monroe St,8/17/2013 14:23,8/17/2013 15:40,41.87923,-87.640015,11,Canal St & Adams St,248150,"4,644",Customer
1057,,Museum Campus,41.87923,-87.640015,11,Canal St & Adams St,,4074,Canal St & Adams St,8/17/2013 16:19,8/17/2013 16:33,41.865212,-87.617759,29,Museum Campus,249797,852,Customer
1057,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,8/17/2013 16:35,8/17/2013 17:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,250070,"1,503",Customer
1057,,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2057,Michigan Ave & Lake St,8/17/2013 17:02,8/17/2013 17:23,41.893832,-87.634195,64,Wells St & Erie St,250447,"1,285",Customer
1057,,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1369,Wells St & Erie St,8/17/2013 18:38,8/17/2013 18:47,41.884576228,-87.63188991,5,Clark St & Randolph St,251671,487,Customer
1057,,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2006,Clark St & Randolph St,8/17/2013 19:22,8/17/2013 19:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,252171,629,Customer
1057,,St Clair St & Erie St,41.897448,-87.628722,14,State St & Pearson St,,839,State St & Pearson St,8/18/2013 12:48,8/18/2013 13:00,41.894448,-87.622663,16,St Clair St & Erie St,257325,699,Customer
1057,,Clark St & North Ave,41.894448,-87.622663,16,St Clair St & Erie St,,2640,St Clair St & Erie St,8/18/2013 13:16,8/18/2013 13:31,41.911791,-87.631841,128,Clark St & North Ave,257737,902,Customer
1057,,State St & 16th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2939,Michigan Ave & Washington St,8/18/2013 16:58,8/18/2013 17:25,41.8601213774,-87.6277291853,148,State St & 16th St,261230,"1,602",Customer
1057,,Dearborn St & Adams St,41.8601213774,-87.6277291853,148,State St & 16th St,,2616,State St & 16th St,8/18/2013 17:31,8/18/2013 17:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,261687,"1,353",Customer
1057,,LaSalle St & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1580,Dearborn St & Adams St,8/18/2013 18:04,8/18/2013 18:30,41.890749,-87.63206,430,LaSalle St & Illinois St,262120,"1,557",Customer
1057,,State St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1017,LaSalle St & Illinois St,8/19/2013 0:05,8/19/2013 0:27,41.8847302006,-87.6277335692,2,State St & Randolph St,264310,"1,308",Customer
1057,,State St & Wacker Dr,41.8847302006,-87.6277335692,2,State St & Randolph St,,357,State St & Randolph St,8/19/2013 6:38,8/19/2013 6:58,41.887155,-87.62775,339,State St & Wacker Dr,264499,"1,194",Customer
1057,1982,LaSalle St & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,252,Clark St & Randolph St,8/19/2013 13:49,8/19/2013 13:52,41.882664,-87.63253,6,LaSalle St & Washington St,267334,152,Subscriber
1057,1967,Milwaukee Ave & Wabansia Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5885,LaSalle St & Washington St,8/19/2013 16:21,8/19/2013 16:45,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,268671,"1,397",Subscriber
1057,,Damen Ave & Chicago Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2045,Milwaukee Ave & Wabansia Ave,8/19/2013 19:32,8/19/2013 19:42,41.895769,-87.67722,132,Damen Ave & Chicago Ave,271017,626,Customer
1057,,Jefferson St & Monroe St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4634,Damen Ave & Chicago Ave,8/20/2013 8:25,8/20/2013 8:44,41.880422,-87.642746,38,Jefferson St & Monroe St,273228,"1,089",Customer
1057,,Sheffield Ave & Wellington Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,7723,Jefferson St & Monroe St,8/20/2013 17:51,8/20/2013 18:20,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,277651,"1,693",Customer
1057,1988,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,8/20/2013 18:22,8/20/2013 18:26,41.93584,-87.6637,228,Southport Ave & Wellington Ave,278074,215,Subscriber
1057,1984,Southport Ave & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,1369,Southport Ave & Wellington Ave,8/20/2013 20:00,8/20/2013 20:11,41.94815,-87.66394,235,Southport Ave & Waveland Ave,279092,626,Subscriber
1057,1961,Canal St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,659,Canal St & Jackson Blvd,8/21/2013 8:19,8/21/2013 8:22,41.874337,-87.639566,326,Canal St & Harrison St,281296,174,Subscriber
1057,,Streeter Dr & Illinois St,41.874337,-87.639566,326,Canal St & Harrison St,,4329,Canal St & Harrison St,8/21/2013 19:31,8/21/2013 20:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,286924,"3,292",Customer
1057,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,8/21/2013 21:45,8/21/2013 21:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,287693,563,Customer
1057,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,8/22/2013 9:51,8/22/2013 10:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,289702,539,Customer
1057,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,8/22/2013 13:12,8/22/2013 13:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,290443,477,Customer
1057,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/22/2013 13:21,8/22/2013 13:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,290460,525,Customer
1057,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/22/2013 13:34,8/22/2013 13:46,41.865212,-87.617759,29,Museum Campus,290504,674,Customer
1057,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,8/22/2013 15:57,8/22/2013 16:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,291014,"1,682",Customer
1057,1986,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,0,McClurg Ct & Illinois St,8/22/2013 20:32,8/22/2013 20:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,293231,431,Subscriber
1057,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/22/2013 21:24,8/22/2013 21:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,293486,"1,040",Customer
1057,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/22/2013 21:46,8/22/2013 22:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,293604,"1,484",Customer
1057,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,Streeter Dr & Illinois St,8/23/2013 11:59,8/23/2013 12:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,296753,"2,060",Customer
1057,,Michigan Ave & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1880,Wabash Ave & Roosevelt Rd,8/23/2013 12:35,8/23/2013 13:06,41.882134,-87.625125,36,Michigan Ave & Madison St,297113,"1,833",Customer
1057,,Michigan Ave & Pearson St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2606,Michigan Ave & Madison St,8/23/2013 13:08,8/23/2013 13:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,297468,"1,599",Customer
1057,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/23/2013 13:58,8/23/2013 14:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,297989,"1,391",Customer
1057,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/23/2013 14:43,8/23/2013 14:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,298415,625,Customer
1057,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/23/2013 15:30,8/23/2013 15:42,41.926277,-87.630834,350,Theater on the Lake,298935,717,Customer
1057,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,Theater on the Lake,8/23/2013 15:44,8/23/2013 15:58,41.94688,-87.65445,62,Sheffield Ave & Addison St,299123,842,Customer
1057,,Hampden Ct & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2535,Sheffield Ave & Addison St,8/23/2013 16:23,8/23/2013 16:40,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,299606,"1,005",Customer
1057,,Clark St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2664,Hampden Ct & Diversey Pkwy,8/23/2013 17:10,8/23/2013 17:25,41.911791,-87.631841,128,Clark St & North Ave,300347,860,Customer
1057,,Wabash Ave & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,2621,Clark St & North Ave,8/23/2013 17:27,8/23/2013 17:44,41.891738,-87.626937,4,Wabash Ave & Grand Ave,300669,"1,042",Customer
1057,1973,Clark St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2588,Wabash Ave & Grand Ave,8/23/2013 18:01,8/23/2013 18:13,41.911791,-87.631841,128,Clark St & North Ave,301081,732,Subscriber
1057,1989,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,0,Clark St & North Ave,8/23/2013 18:39,8/23/2013 18:40,41.911791,-87.631841,128,Clark St & North Ave,301492,88,Subscriber
1057,,Sheffield Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,2671,Clark St & North Ave,8/23/2013 19:07,8/23/2013 19:29,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,301752,"1,331",Customer
1057,,Fort Dearborn Dr & 31st St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,7091,Woodlawn Ave & 55th St,8/24/2013 19:11,8/24/2013 19:46,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,313538,"2,109",Customer
1057,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,Fort Dearborn Dr & 31st St,8/24/2013 19:49,8/24/2013 20:29,41.8810317,-87.62408432,8,Millennium Park,313985,"2,367",Customer
1057,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,8/24/2013 20:58,8/24/2013 21:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,314521,637,Customer
1057,1982,Greenwood Ave & 47th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,11116,Franklin St & Jackson Blvd,8/24/2013 21:21,8/24/2013 21:29,41.809835,-87.599383,396,Greenwood Ave & 47th St,314666,475,Subscriber
1057,1966,Lake Shore Dr & Monroe St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,9940,Greenwood Ave & 47th St,8/25/2013 6:33,8/25/2013 6:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,316192,"1,319",Subscriber
1057,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/25/2013 7:10,8/25/2013 7:32,41.865212,-87.617759,29,Museum Campus,316284,"1,333",Customer
1057,,King Dr & 47th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,3264,Woodlawn Ave & 55th St,8/26/2013 15:32,8/26/2013 15:50,41.809851,-87.616279,90,King Dr & 47th St,330235,"1,086",Customer
1057,,McCormick Place,41.809851,-87.616279,90,King Dr & 47th St,,4674,King Dr & 47th St,8/26/2013 15:52,8/26/2013 16:12,41.8513751729,-87.6188346489,106,McCormick Place,330407,"1,228",Customer
1057,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,8/26/2013 16:14,8/26/2013 16:35,41.8810317,-87.62408432,8,Millennium Park,330607,"1,295",Customer
1057,1984,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Female,937,Millennium Park,8/26/2013 17:12,8/26/2013 17:18,41.8853,-87.62077,263,Columbus Dr & Randolph St,331304,350,Subscriber
1057,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,8/26/2013 17:53,8/26/2013 18:12,41.8853,-87.62077,263,Columbus Dr & Randolph St,331842,"1,128",Customer
1057,1977,Halsted St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2602,Columbus Dr & Randolph St,8/26/2013 18:24,8/26/2013 18:36,41.88175,-87.6478,159,Halsted St & Madison St,332191,717,Subscriber
1057,1977,Clinton St & Tilden St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1425,Halsted St & Madison St,8/26/2013 18:48,8/26/2013 18:54,41.875885,-87.640795,37,Clinton St & Tilden St,332420,352,Subscriber
1057,1961,Michigan Ave & Oak St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,6404,Clinton St & Tilden St,8/26/2013 21:04,8/26/2013 21:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,333452,"1,168",Subscriber
1057,1961,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3603,Michigan Ave & Oak St,8/26/2013 21:23,8/26/2013 21:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,333581,709,Subscriber
1057,1961,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2262,Lake Shore Dr & Monroe St,8/26/2013 21:36,8/26/2013 21:46,41.865212,-87.617759,29,Museum Campus,333650,621,Subscriber
1057,1961,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,Male,3154,Museum Campus,8/26/2013 21:46,8/26/2013 22:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,333695,"1,584",Subscriber
1057,1961,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,Dearborn St & Adams St,8/26/2013 22:13,8/26/2013 22:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,333802,317,Subscriber
1057,1969,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,Canal St & Jackson Blvd,8/27/2013 7:21,8/27/2013 7:31,41.88918,-87.6277,50,State St & Kinzie St,334602,592,Subscriber
1057,1984,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,Male,1629,State St & Kinzie St,8/27/2013 7:58,8/27/2013 8:05,41.877181,-87.627844,3,State St & Van Buren St,334887,408,Subscriber
1057,1970,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1603,State St & Van Buren St,8/27/2013 8:07,8/27/2013 8:14,41.882091,-87.639833,341,Canal St & Madison St,334957,433,Subscriber
1057,1972,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1498,McClurg Ct & Illinois St,8/27/2013 9:46,8/27/2013 9:52,41.890749,-87.63206,430,LaSalle St & Illinois St,335677,384,Subscriber
1057,,Museum Campus,41.890749,-87.63206,430,LaSalle St & Illinois St,,5131,LaSalle St & Illinois St,8/27/2013 16:56,8/27/2013 17:50,41.865212,-87.617759,29,Museum Campus,338513,"3,249",Customer
1057,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/27/2013 17:51,8/27/2013 18:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,339220,959,Customer
1057,,Columbus Dr & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1993,Lake Shore Dr & Monroe St,8/27/2013 18:13,8/27/2013 18:37,41.8853,-87.62077,263,Columbus Dr & Randolph St,339435,"1,467",Customer
1057,1983,Theater on the Lake,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,6885,Columbus Dr & Randolph St,8/27/2013 19:04,8/27/2013 19:25,41.926277,-87.630834,350,Theater on the Lake,339884,"1,279",Subscriber
1057,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/28/2013 10:15,8/28/2013 10:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,343055,"1,615",Customer
1057,1967,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2519,Streeter Dr & Illinois St,8/28/2013 10:47,8/28/2013 11:06,41.8847302006,-87.6277335692,2,State St & Randolph St,343197,"1,170",Subscriber
1057,1989,Orleans St & Merchandise Mart Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1083,State St & Randolph St,8/28/2013 14:08,8/28/2013 14:14,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,344557,351,Subscriber
1057,1964,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,8/28/2013 17:24,8/28/2013 17:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,346328,375,Subscriber
1057,1965,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,Dearborn St & Adams St,8/28/2013 18:26,8/28/2013 18:32,41.8739580629,-87.6277394859,30,State St & Harrison St,347050,366,Subscriber
1057,1960,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,State St & Van Buren St,8/29/2013 16:48,8/29/2013 16:55,41.8815824,-87.64127743,301,Clinton St & Madison St,353478,407,Subscriber
1057,1981,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2862,Clinton St & Madison St,8/29/2013 17:05,8/29/2013 17:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,353623,606,Subscriber
1057,1981,Sheffield Ave & Addison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,12377,Wabash Ave & Roosevelt Rd,8/29/2013 21:11,8/29/2013 21:46,41.94688,-87.65445,62,Sheffield Ave & Addison St,356075,"2,129",Subscriber
1057,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,8/30/2013 11:58,8/30/2013 12:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,359267,724,Customer
1057,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,8/30/2013 14:19,8/30/2013 14:34,41.8810317,-87.62408432,8,Millennium Park,360516,901,Customer
1057,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,Millennium Park,8/30/2013 15:55,8/30/2013 16:15,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,361453,"1,214",Customer
1057,,Michigan Ave & Congress Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2521,Mies van der Rohe Way & Chicago Ave,8/30/2013 21:41,8/30/2013 23:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,363487,"6,474",Customer
1057,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/31/2013 9:37,8/31/2013 10:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,364740,"1,676",Customer
1057,,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1160,Michigan Ave & Congress Pkwy,8/31/2013 16:25,8/31/2013 16:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,367593,"1,160",Customer
1057,,St Clair St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2905,Franklin St & Jackson Blvd,8/31/2013 17:24,8/31/2013 17:48,41.894448,-87.622663,16,St Clair St & Erie St,368367,"1,442",Customer
1057,,Michigan Ave & Congress Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3033,Dearborn Pkwy & Delaware Pl,9/1/2013 11:10,9/1/2013 12:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,373077,"3,246",Customer
