bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2237,1967,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,844,0,Fairbanks Ct & Grand Ave,9/29/2013 15:25,9/29/2013 15:31,41.88918,-87.6277,50,State St & Kinzie St,631875,346,Subscriber
2237,1985,Ashland Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,3765,0,State St & Kinzie St,9/30/2013 17:09,9/30/2013 17:27,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,642542,1097,Subscriber
2237,1983,Wells St & Evergreen Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1416,0,Clark St & Chicago Ave,10/1/2013 16:11,10/1/2013 16:18,41.906724,-87.63483,302,Wells St & Evergreen Ave,651573,385,Subscriber
2237,1983,Wells St & Ohio St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1629,0,Wells St & Evergreen Ave,10/1/2013 17:07,10/1/2013 17:16,41.892238,-87.633985,264,Wells St & Ohio St,652406,523,Subscriber
2237,1983,Larrabee St & Webster Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,4040,0,Wells St & Ohio St,10/1/2013 17:26,10/1/2013 17:41,41.92175,-87.64401,193,Larrabee St & Webster Ave,652810,951,Subscriber
2237,1981,Stetson Ave & South Water St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,6945,0,Larrabee St & Webster Ave,10/2/2013 7:56,10/2/2013 8:23,41.886861,-87.622694,48,Stetson Ave & South Water St,657168,1593,Subscriber
2237,1985,Wells St & Ohio St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2157,0,Michigan Ave & Madison St,10/2/2013 16:55,10/2/2013 17:01,41.892238,-87.633985,264,Wells St & Ohio St,662582,410,Subscriber
2237,1989,Clark St & Waveland Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,7246,1.5,Wells St & Ohio St,10/2/2013 17:29,10/2/2013 18:04,41.94893,-87.65775,275,Clark St & Waveland Ave,663315,2095,Subscriber
2237,1985,Franklin St & Lake St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3362,0,Wells St & Concord Ln,10/4/2013 7:50,10/4/2013 8:04,41.885837,-87.6355,272,Franklin St & Lake St,674611,824,Subscriber
2237,1983,Morgan St & Lake St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,3453,0,Ashland Ave & Blackhawk St,10/5/2013 7:41,10/5/2013 7:56,41.8854833079,-87.6523048564,72,Morgan St & Lake St,684776,930,Subscriber
2237,1984,Dearborn Pkwy & Delaware Pl,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3355,0,Morgan St & Lake St,10/5/2013 13:28,10/5/2013 13:44,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,688415,968,Subscriber
2237,,Kingsbury St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1735,2.0,Dearborn Pkwy & Delaware Pl,10/5/2013 13:57,10/5/2013 14:33,41.89384315,-87.64185116,265,Kingsbury St & Erie St,688868,2132,Customer
2237,1983,Wabash Ave & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1532,0,Kingsbury St & Erie St,10/6/2013 11:12,10/6/2013 11:18,41.891738,-87.626937,4,Wabash Ave & Grand Ave,693965,365,Subscriber
2237,,Cityfront Plaza & N Water St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,985,0,Wabash Ave & Grand Ave,10/6/2013 13:05,10/6/2013 13:21,41.889875,-87.621994,427,Cityfront Plaza & N Water St,695309,1004,Customer
2237,,Lake Shore Dr & North Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,4046,2.0,Cityfront Plaza & N Water St,10/6/2013 13:24,10/6/2013 14:10,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,695551,2819,Customer
2237,,Clifton Ave & Armitage Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1864,0,Sedgwick St & Webster Ave,10/6/2013 17:26,10/6/2013 17:36,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,698821,636,Customer
2237,,Damen Ave & Pierce Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2590,0,Clifton Ave & Armitage Ave,10/7/2013 12:40,10/7/2013 12:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,703564,889,Customer
2237,1986,LaSalle St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1782,0,Columbus Dr & Randolph St,10/7/2013 23:52,10/8/2013 0:00,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,709433,482,Subscriber
2237,1969,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,0,Canal St & Adams St,10/8/2013 8:13,10/8/2013 8:23,41.88918,-87.6277,50,State St & Kinzie St,710638,613,Subscriber
2237,1981,Sheffield Ave & Kingsbury St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2722,0,Southport Ave & Wrightwood Ave,10/8/2013 11:32,10/8/2013 11:44,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,712450,725,Subscriber
2237,,Halsted St & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,842,0,Sheffield Ave & Kingsbury St,10/8/2013 20:14,10/8/2013 20:20,41.913778,-87.64884,181,Halsted St & Willow St,718555,382,Customer
2237,1985,Orleans St & Merchandise Mart Plaza,41.913778,-87.64884,181,Halsted St & Willow St,Male,3987,0,Halsted St & Willow St,10/9/2013 9:58,10/9/2013 10:12,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,722088,839,Subscriber
2237,1975,Lake Shore Dr & Wellington Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,6213,0,Orleans St & Merchandise Mart Plaza,10/9/2013 17:05,10/9/2013 17:29,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,726541,1421,Subscriber
2237,1975,Broadway & Berwyn Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,5963,0,Lake Shore Dr & Wellington Ave,10/9/2013 17:29,10/9/2013 17:50,41.978353,-87.659753,109,Broadway & Berwyn Ave,727083,1226,Subscriber
2237,,Lake Shore Dr & Belmont Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,5560,0,Broadway & Berwyn Ave,10/10/2013 15:55,10/10/2013 16:23,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,736070,1644,Customer
2237,,Theater on the Lake,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2079,0,Lake Shore Dr & Belmont Ave,10/10/2013 16:24,10/10/2013 16:54,41.926277,-87.630834,350,Theater on the Lake,736513,1783,Customer
2237,,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,,1643,0,Theater on the Lake,10/10/2013 16:55,10/10/2013 17:10,41.915689,-87.6346,179,Clark St & Lincoln Ave,737097,872,Customer
2237,,Southport Ave & Wrightwood Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2977,0,Clark St & Lincoln Ave,10/10/2013 18:07,10/10/2013 18:23,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,738720,974,Customer
2237,,Clarendon Ave & Leland Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,5503,2.0,Southport Ave & Wrightwood Ave,10/10/2013 22:25,10/10/2013 22:56,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,741008,1828,Customer
2237,1959,Broadway & Argyle St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,1360,1.5,Clarendon Ave & Leland Ave,10/11/2013 17:51,10/11/2013 18:33,41.972972,-87.659637,108,Broadway & Argyle St,751474,2531,Subscriber
2237,1983,Clark St & Winnemac Ave,41.972972,-87.659637,108,Broadway & Argyle St,Male,827,0,Broadway & Argyle St,10/14/2013 18:45,10/14/2013 18:49,41.973385,-87.668365,392,Clark St & Winnemac Ave,786480,232,Subscriber
2237,1964,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,815,0,Sheridan Rd & Irving Park Rd,10/17/2013 15:17,10/17/2013 15:22,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,805980,283,Subscriber
2237,1988,Lincoln Ave & Leavitt St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,2729,0,Sheridan Rd & Montrose Ave,10/18/2013 10:11,10/18/2013 10:21,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,811713,604,Subscriber
2237,,Lincoln Ave & Addison St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,2036,0,Lincoln Ave & Leavitt St,10/19/2013 0:55,10/19/2013 1:04,41.946176,-87.673308,77,Lincoln Ave & Addison St,817322,499,Customer
2237,1986,Paulina St & Diversey Pkwy,41.946176,-87.673308,77,Lincoln Ave & Addison St,Female,1638,0,Lincoln Ave & Addison St,10/19/2013 16:47,10/19/2013 16:54,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,822707,440,Subscriber
2237,,Leavitt St & Armitage Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,2669,0,Paulina St & Diversey Pkwy,10/19/2013 19:47,10/19/2013 20:00,41.917805,-87.682437,286,Leavitt St & Armitage Ave,823732,768,Customer
2237,1980,Dayton St & North Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Female,3289,0,Leavitt St & Armitage Ave,10/20/2013 13:14,10/20/2013 13:27,41.9105780349,-87.6494219288,58,Dayton St & North Ave,826697,769,Subscriber
2237,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,0,Dayton St & North Ave,10/20/2013 15:46,10/20/2013 16:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,828344,1716,Customer
2237,1988,Damen Ave & Cortland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,770,0,Damen Ave & Pierce Ave,10/20/2013 19:35,10/20/2013 19:40,41.916027,-87.677411,133,Damen Ave & Cortland Ave,830343,257,Subscriber
2237,1988,Ashland Ave & Augusta Blvd,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,2620,0,Damen Ave & Cortland Ave,10/21/2013 7:19,10/21/2013 7:28,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,831451,550,Subscriber
2237,1986,Franklin St & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3500,0,Ashland Ave & Augusta Blvd,10/21/2013 8:25,10/21/2013 8:39,41.885837,-87.6355,272,Franklin St & Lake St,832169,881,Subscriber
2237,1982,Green St & Randolph St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1518,0,Franklin St & Lake St,10/21/2013 13:44,10/21/2013 13:49,41.884078,-87.648684,53,Green St & Randolph St,834240,322,Subscriber
2237,1982,Franklin St & Lake St,41.884078,-87.648684,53,Green St & Randolph St,Male,1284,0,Green St & Randolph St,10/21/2013 14:42,10/21/2013 14:48,41.885837,-87.6355,272,Franklin St & Lake St,834608,370,Subscriber
2237,1975,Lake Shore Dr & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,Male,6400,0,Franklin St & Lake St,10/21/2013 15:46,10/21/2013 15:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,835065,609,Subscriber
2237,1965,Larrabee St & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5317,0,Lake Shore Dr & Ohio St,10/21/2013 16:36,10/21/2013 16:55,41.91797,-87.64368,184,Larrabee St & Armitage Ave,835476,1108,Subscriber
2237,1965,Halsted St & Madison St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,4462,0,Larrabee St & Armitage Ave,10/22/2013 6:24,10/22/2013 6:52,41.88175,-87.6478,159,Halsted St & Madison St,838451,1714,Subscriber
2237,1976,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,840,0,Halsted St & Madison St,10/22/2013 17:20,10/22/2013 17:23,41.881487,-87.654752,156,Aberdeen St & Madison St,842383,201,Subscriber
2237,1985,Sedgwick St & Webster Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,6390,0,Aberdeen St & Madison St,10/22/2013 20:30,10/22/2013 20:53,41.92197,-87.63854,191,Sedgwick St & Webster Ave,843788,1394,Subscriber
2237,1968,Clark St & Randolph St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4386,0,Sedgwick St & Webster Ave,10/23/2013 8:35,10/23/2013 8:53,41.884576228,-87.63188991,5,Clark St & Randolph St,845461,1110,Subscriber
2237,1977,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1444,0,Clark St & Congress Pkwy,10/24/2013 7:52,10/24/2013 7:56,41.884337,-87.630183,23,Daley Center Plaza,851368,241,Subscriber
2237,1984,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,0,0,Sheffield Ave & Addison St,10/26/2013 0:29,10/26/2013 0:30,41.94688,-87.65445,62,Sheffield Ave & Addison St,863840,84,Subscriber
2237,1984,Seeley Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2496,0,Sheffield Ave & Addison St,10/26/2013 0:31,10/26/2013 0:43,41.943403,-87.679618,144,Seeley Ave & Roscoe St,863843,698,Subscriber
2237,1989,Indiana Ave & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,3918,0,Lake Shore Dr & Ohio St,10/27/2013 9:29,10/27/2013 9:51,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,870260,1308,Subscriber
2237,1989,Lake Shore Dr & Ohio St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,7698,0,Indiana Ave & Roosevelt Rd,10/27/2013 11:24,10/27/2013 11:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,870839,1470,Subscriber
2237,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,0,Lake Shore Dr & Ohio St,10/27/2013 12:11,10/27/2013 12:34,41.926277,-87.630834,350,Theater on the Lake,871192,1397,Customer
2237,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,10/27/2013 12:57,10/27/2013 13:29,41.926277,-87.630834,350,Theater on the Lake,871557,1894,Customer
2237,1961,Michigan Ave & Pearson St,41.926277,-87.630834,350,Theater on the Lake,Male,4098,0,Theater on the Lake,10/27/2013 13:43,10/27/2013 14:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,871901,1043,Subscriber
2237,,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1464,0,Michigan Ave & Pearson St,10/27/2013 15:12,10/27/2013 15:19,41.891738,-87.626937,4,Wabash Ave & Grand Ave,872682,431,Customer
2237,1983,State St & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,786,0,Wabash Ave & Grand Ave,10/27/2013 15:52,10/27/2013 16:07,41.897448,-87.628722,14,State St & Pearson St,873069,929,Subscriber
2237,1957,Clark St & Lincoln Ave,41.897448,-87.628722,14,State St & Pearson St,Male,2376,0,State St & Pearson St,10/27/2013 17:24,10/27/2013 17:36,41.915689,-87.6346,179,Clark St & Lincoln Ave,873893,757,Subscriber
2237,1986,Ashland Ave & Blackhawk St,41.877181,-87.627844,3,State St & Van Buren St,Female,5696,0,State St & Van Buren St,10/28/2013 13:59,10/28/2013 14:27,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,878319,1719,Subscriber
2237,1979,State St & Van Buren St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,5639,0,Ashland Ave & Blackhawk St,10/29/2013 8:07,10/29/2013 8:29,41.877181,-87.627844,3,State St & Van Buren St,882854,1336,Subscriber
2237,,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1603,0,State St & Van Buren St,10/29/2013 18:27,10/29/2013 18:34,41.882091,-87.639833,341,Canal St & Madison St,887611,402,Customer
2237,1980,Blackstone Ave & Hyde Park Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,12969,0,Canal St & Madison St,10/29/2013 19:49,10/29/2013 19:54,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,888286,284,Subscriber
2237,1971,Michigan Ave & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1844,0,Canal St & Monroe St,10/30/2013 9:10,10/30/2013 9:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,891060,623,Subscriber
2237,1973,Green St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2775,0,Michigan Ave & Lake St,10/30/2013 17:19,10/30/2013 17:34,41.891733,-87.648727,33,Green St & Milwaukee Ave,893982,882,Subscriber
2237,1973,Damen Ave & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3118,0,Green St & Milwaukee Ave,10/30/2013 17:35,10/30/2013 17:47,41.895769,-87.67722,132,Damen Ave & Chicago Ave,894180,711,Subscriber
