bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2341,1966,Fairbanks Ct & Grand Ave,41.893975,-87.628623,45,State St & Erie St,Female,992,State St & Erie St,9/22/2013 7:09,9/22/2013 7:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,555240,"1,819",Subscriber
2341,1966,State St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1106,Fairbanks Ct & Grand Ave,9/22/2013 7:41,9/22/2013 7:50,41.893975,-87.628623,45,State St & Erie St,555319,549,Subscriber
2341,1977,Streeter Dr & Illinois St,41.893975,-87.628623,45,State St & Erie St,Female,1707,State St & Erie St,9/22/2013 9:53,9/22/2013 10:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,555903,890,Subscriber
2341,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,9/22/2013 12:52,9/22/2013 13:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,558034,"2,294",Customer
2341,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,9/22/2013 13:59,9/22/2013 14:31,41.865212,-87.617759,29,Museum Campus,559117,"1,910",Customer
2341,,Canal St & Harrison St,41.865212,-87.617759,29,Museum Campus,,3614,Museum Campus,9/22/2013 15:32,9/22/2013 15:55,41.874337,-87.639566,326,Canal St & Harrison St,560515,"1,381",Customer
2341,,Clarendon Ave & Junior Ter,41.952833,-87.649993,323,Broadway & Sheridan Rd,,964,Broadway & Sheridan Rd,9/23/2013 12:38,9/23/2013 12:46,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,567588,448,Customer
2341,,Broadway & Sheridan Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,964,Clarendon Ave & Junior Ter,9/23/2013 13:29,9/23/2013 13:36,41.952833,-87.649993,323,Broadway & Sheridan Rd,568019,387,Customer
2341,,Sheffield Ave & Fullerton Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,3513,Broadway & Sheridan Rd,9/23/2013 14:12,9/23/2013 14:30,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,568352,"1,074",Customer
2341,1979,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1159,Sheffield Ave & Fullerton Ave,9/23/2013 15:29,9/23/2013 15:34,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,568853,279,Subscriber
2341,1974,Larrabee St & Webster Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1952,Southport Ave & Wrightwood Ave,9/23/2013 17:12,9/23/2013 17:23,41.92175,-87.64401,193,Larrabee St & Webster Ave,570009,675,Subscriber
2341,,Larrabee St & Menomonee St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,937,Larrabee St & Webster Ave,9/23/2013 18:27,9/23/2013 18:30,41.91468,-87.64332,282,Larrabee St & Menomonee St,571262,207,Customer
2341,1982,LaSalle St & Illinois St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,3540,Larrabee St & Menomonee St,9/24/2013 7:43,9/24/2013 7:56,41.890749,-87.63206,430,LaSalle St & Illinois St,573764,769,Subscriber
2341,1965,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,LaSalle St & Illinois St,9/24/2013 12:11,9/24/2013 12:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,575951,466,Subscriber
2341,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,9/24/2013 18:55,9/24/2013 19:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,580296,833,Customer
2341,1983,Western Ave & 21st St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,5630,Wabash Ave & Cermak Rd,9/25/2013 7:28,9/25/2013 7:48,41.85394,-87.685243,91,Western Ave & 21st St,582511,"1,236",Subscriber
2341,1979,Green St & Randolph St,41.85394,-87.685243,91,Western Ave & 21st St,Female,6127,Western Ave & 21st St,9/25/2013 8:11,9/25/2013 8:34,41.884078,-87.648684,53,Green St & Randolph St,583014,"1,379",Subscriber
2341,1979,State St & Erie St,41.884078,-87.648684,53,Green St & Randolph St,Female,2765,Green St & Randolph St,9/25/2013 8:36,9/25/2013 8:50,41.893975,-87.628623,45,State St & Erie St,583373,788,Subscriber
2341,1985,Mies van der Rohe Way & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Male,876,State St & Erie St,9/25/2013 9:12,9/25/2013 9:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,583795,268,Subscriber
2341,1982,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1501,Mies van der Rohe Way & Chicago Ave,9/25/2013 15:31,9/25/2013 15:44,41.903233,-87.631253,349,Clark St & Elm St,586671,758,Subscriber
2341,,Hampden Ct & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,3615,Clark St & Elm St,9/25/2013 17:30,9/25/2013 17:45,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,588356,887,Customer
2341,1973,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,9/26/2013 16:47,9/26/2013 16:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,597048,684,Subscriber
2341,1988,Canal St & Jackson Blvd,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,4461,Normal Ave & Archer Ave,9/27/2013 6:05,9/27/2013 6:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,601152,714,Subscriber
2341,1976,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,9/27/2013 8:06,9/27/2013 8:13,41.884337,-87.630183,23,Daley Center Plaza,602127,436,Subscriber
2341,1976,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Male,1133,Daley Center Plaza,9/27/2013 8:41,9/27/2013 8:46,41.877181,-87.627844,3,State St & Van Buren St,602582,350,Subscriber
2341,1976,LaSalle St & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,1986,State St & Van Buren St,9/27/2013 12:13,9/27/2013 12:25,41.890749,-87.63206,430,LaSalle St & Illinois St,604470,719,Subscriber
2341,,LaSalle St & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1136,LaSalle St & Illinois St,9/27/2013 13:55,9/27/2013 14:17,41.882664,-87.63253,6,LaSalle St & Washington St,605633,"1,330",Customer
2341,1957,Carpenter St & Huron St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2911,LaSalle St & Washington St,9/27/2013 16:49,9/27/2013 17:00,41.894556,-87.653449,196,Carpenter St & Huron St,607905,687,Subscriber
2341,1986,Desplaines St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1108,Carpenter St & Huron St,9/27/2013 17:43,9/27/2013 17:46,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,609055,231,Subscriber
2341,1977,St Clair St & Erie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4750,Ashland Ave & Augusta Blvd,9/28/2013 12:35,9/28/2013 12:57,41.894448,-87.622663,16,St Clair St & Erie St,616098,"1,323",Subscriber
2341,,St Clair St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1944,Clark St & Randolph St,9/28/2013 16:42,9/28/2013 16:58,41.894448,-87.622663,16,St Clair St & Erie St,621352,995,Customer
2341,,Michigan Ave & Congress Pkwy,41.894448,-87.622663,16,St Clair St & Erie St,,2178,St Clair St & Erie St,9/28/2013 17:04,9/28/2013 17:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,621784,"2,083",Customer
2341,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,Michigan Ave & Congress Pkwy,9/28/2013 17:56,9/28/2013 18:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,622783,"1,903",Customer
