bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1540,,Franklin St & Lake St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3514,0,Sedgwick St & North Ave,8/17/2013 0:51,8/17/2013 1:12,41.885837,-87.6355,272,Franklin St & Lake St,243379,1286,Customer
1540,,Orleans St & Elm St,41.885837,-87.6355,272,Franklin St & Lake St,,1954,0,Franklin St & Lake St,8/17/2013 14:10,8/17/2013 14:30,41.902924,-87.637715,172,Orleans St & Elm St,247964,1190,Customer
1540,,Ogden Ave & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2117,0,Orleans St & Elm St,8/17/2013 18:11,8/17/2013 18:25,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,251319,792,Customer
1540,,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,0,2.0,Ogden Ave & Chicago Ave,8/18/2013 3:37,8/18/2013 4:11,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,254398,2050,Customer
1540,1973,Wabash Ave & Grand Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,3151,4.5,Ogden Ave & Chicago Ave,8/18/2013 16:53,8/18/2013 18:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,261151,4643,Subscriber
1540,,Halsted St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2826,0,Wabash Ave & Grand Ave,8/18/2013 18:23,8/18/2013 18:47,41.88175,-87.6478,159,Halsted St & Madison St,262344,1434,Customer
1540,,Green St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,,316,0,Halsted St & Madison St,8/19/2013 12:31,8/19/2013 12:40,41.884078,-87.648684,53,Green St & Randolph St,266731,589,Customer
1540,1974,Canal St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,1303,0,Green St & Randolph St,8/20/2013 7:54,8/20/2013 7:58,41.882091,-87.639833,341,Canal St & Madison St,272950,242,Subscriber
1540,1976,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,Male,2346,0,Canal St & Madison St,8/20/2013 8:13,8/20/2013 8:21,41.897764,-87.642884,12,Larrabee St & Kingsbury St,273126,500,Subscriber
1540,1987,Noble St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2006,0,Larrabee St & Kingsbury St,8/20/2013 11:57,8/20/2013 12:04,41.90068,-87.6626,290,Noble St & Milwaukee Ave,274541,398,Subscriber
1540,1987,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2902,0,Noble St & Milwaukee Ave,8/20/2013 12:38,8/20/2013 12:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,274794,401,Subscriber
1540,1986,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,8/21/2013 8:31,8/21/2013 8:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,281438,361,Subscriber
1540,1960,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1143,0,State St & Harrison St,8/22/2013 6:58,8/22/2013 7:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,288526,299,Subscriber
1540,1983,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,0,Dearborn St & Adams St,8/22/2013 9:42,8/22/2013 9:50,41.88918,-87.6277,50,State St & Kinzie St,289678,458,Subscriber
1540,,Larrabee St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,3675,0,State St & Kinzie St,8/22/2013 10:10,8/22/2013 10:23,41.91021,-87.6435,174,Larrabee St & North Ave,289796,838,Customer
1540,1960,Daley Center Plaza,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3857,0,Larrabee St & North Ave,8/22/2013 17:21,8/22/2013 17:41,41.884337,-87.630183,23,Daley Center Plaza,291673,1218,Subscriber
1540,1987,Clark St & Wellington Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,6298,1.5,Daley Center Plaza,8/22/2013 17:49,8/22/2013 18:22,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,292004,1964,Subscriber
1540,,Southport Ave & Wrightwood Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2126,0,Clark St & Wellington Ave,8/22/2013 20:33,8/22/2013 20:48,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,293235,889,Customer
1540,1956,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2752,0,Lincoln Ave & Armitage Ave,8/23/2013 6:55,8/23/2013 7:05,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,294453,604,Subscriber
1540,1967,Larrabee St & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3672,0,Ashland Ave & Armitage Ave,8/23/2013 7:44,8/23/2013 7:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,294776,774,Subscriber
1540,,Sheffield Ave & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1546,0,Larrabee St & Webster Ave,8/23/2013 11:53,8/23/2013 12:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,296709,1499,Customer
1540,1983,Wilton Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2068,0,Sheffield Ave & Fullerton Ave,8/23/2013 14:46,8/23/2013 14:55,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,298461,539,Subscriber
1540,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,0,State St & Kinzie St,8/24/2013 1:53,8/24/2013 2:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,303615,1089,Customer
1540,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,0,Michigan Ave & Washington St,8/24/2013 13:00,8/24/2013 13:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,307169,1509,Customer
1540,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,8/24/2013 13:30,8/24/2013 13:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,307707,1431,Customer
1540,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/24/2013 14:44,8/24/2013 14:59,41.8810317,-87.62408432,8,Millennium Park,309052,925,Customer
1540,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,8/24/2013 15:04,8/24/2013 15:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,309445,3170,Customer
1540,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/24/2013 16:28,8/24/2013 16:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,310951,1902,Customer
1540,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/24/2013 17:02,8/24/2013 17:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,311543,1550,Customer
1540,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/24/2013 17:49,8/24/2013 18:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,312344,1741,Customer
1540,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/24/2013 18:24,8/24/2013 18:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,312881,1177,Customer
1540,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,8/24/2013 18:50,8/24/2013 19:28,41.8810317,-87.62408432,8,Millennium Park,313248,2309,Customer
1540,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,8/24/2013 19:29,8/24/2013 19:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,313743,1259,Customer
1540,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,2.0,Michigan Ave & Lake St,8/24/2013 19:52,8/24/2013 20:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,314003,2822,Customer
1540,1985,Congress Pkwy & Ogden Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,5530,0,Michigan Ave & Lake St,8/25/2013 7:29,8/25/2013 7:53,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,316340,1402,Subscriber
1540,1985,Canal St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3036,0,Congress Pkwy & Ogden Ave,8/25/2013 14:12,8/25/2013 14:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,320529,753,Subscriber
1540,1985,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1611,0,Canal St & Jackson Blvd,8/25/2013 15:10,8/25/2013 15:20,41.8810317,-87.62408432,8,Millennium Park,321312,596,Subscriber
1540,1988,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Female,1939,0,Millennium Park,8/25/2013 15:24,8/25/2013 15:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,321588,1030,Subscriber
1540,,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2427,0,Wabash Ave & Roosevelt Rd,8/25/2013 20:24,8/25/2013 20:43,41.8847302006,-87.6277335692,2,State St & Randolph St,325162,1124,Customer
1540,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,8/25/2013 21:12,8/25/2013 21:38,41.8810317,-87.62408432,8,Millennium Park,325495,1568,Customer
1540,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/25/2013 22:03,8/25/2013 22:31,41.8810317,-87.62408432,8,Millennium Park,325754,1646,Customer
1540,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/25/2013 23:51,8/26/2013 0:20,41.8810317,-87.62408432,8,Millennium Park,326141,1702,Customer
1540,,Clark St & Lincoln Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,4282,2.0,Michigan Ave & Madison St,8/26/2013 13:35,8/26/2013 14:33,41.915689,-87.6346,179,Clark St & Lincoln Ave,329348,3529,Customer
1540,,Sheridan Rd & Irving Park Rd,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4705,2.0,Clark St & Lincoln Ave,8/26/2013 17:06,8/26/2013 17:41,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,331189,2073,Customer
1540,,Halsted St & Dickens Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4568,0,Sheridan Rd & Irving Park Rd,8/27/2013 9:13,8/27/2013 9:32,41.919936,-87.64883,192,Halsted St & Dickens Ave,335493,1103,Customer
1540,,Lake Shore Dr & Monroe St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,7209,2.0,Halsted St & Dickens Ave,8/29/2013 10:47,8/29/2013 11:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,350718,1867,Customer
1540,,Clark St & Congress Pkwy,41.882134,-87.625125,36,Michigan Ave & Madison St,,1149,0,Michigan Ave & Madison St,8/29/2013 16:15,8/29/2013 16:21,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,353056,358,Customer
1540,1957,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1434,0,Clark St & Congress Pkwy,8/29/2013 17:25,8/29/2013 17:32,41.882091,-87.639833,341,Canal St & Madison St,353914,439,Subscriber
1540,1958,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,0,Canal St & Madison St,8/29/2013 18:29,8/29/2013 18:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,354806,868,Subscriber
1540,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,8/29/2013 19:13,8/29/2013 19:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,355231,788,Customer
1540,,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2193,0,Streeter Dr & Illinois St,8/29/2013 22:01,8/29/2013 22:23,41.8853,-87.62077,263,Columbus Dr & Randolph St,356363,1275,Customer
1540,1980,Dearborn St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1155,0,Columbus Dr & Randolph St,8/30/2013 8:58,8/30/2013 9:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,358094,265,Subscriber
1540,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/30/2013 10:30,8/30/2013 10:58,41.865212,-87.617759,29,Museum Campus,358693,1704,Customer
1540,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,8/30/2013 12:49,8/30/2013 13:16,41.8810317,-87.62408432,8,Millennium Park,359672,1582,Customer
1540,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,8/30/2013 13:52,8/30/2013 14:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,360251,2917,Customer
1540,,Dearborn Pkwy & Delaware Pl,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,932,0,Michigan Ave & Oak St,8/30/2013 14:43,8/30/2013 14:52,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,360728,511,Customer
1540,1984,Ashland Ave & Division St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3675,0,Dearborn Pkwy & Delaware Pl,8/30/2013 15:15,8/30/2013 15:30,41.903456,-87.66777,61,Ashland Ave & Division St,361041,878,Subscriber
1540,1981,Wood St & Division St,41.910329,-87.672516,223,Wood St & North Ave,Female,931,0,Wood St & North Ave,8/31/2013 17:14,8/31/2013 17:20,41.90332,-87.67273,246,Wood St & Division St,368241,344,Subscriber
1540,,Damen Ave & Division St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,1460,0,Damen Ave & Cortland Ave,8/31/2013 17:56,8/31/2013 18:08,41.90331,-87.67695,136,Damen Ave & Division St,368707,727,Customer
1540,,Sheffield Ave & Addison St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,2722,0,Ravenswood Ave & Irving Park Rd,9/1/2013 12:39,9/1/2013 12:58,41.94688,-87.65445,62,Sheffield Ave & Addison St,374488,1120,Customer
1540,,Cannon Dr & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2889,0,Lincoln Ave & Diversey Pkwy,9/1/2013 17:48,9/1/2013 18:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,380331,1257,Customer
1540,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,0,Cannon Dr & Fullerton Ave,9/1/2013 18:15,9/1/2013 18:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,380757,1249,Customer
1540,,Wilton Ave & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2593,0,Lake Shore Dr & Wellington Ave,9/1/2013 18:49,9/1/2013 19:13,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,381266,1453,Customer
1540,,Southport Ave & Belmont Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1958,0,Racine Ave & Fullerton Ave,9/2/2013 12:47,9/2/2013 13:01,41.93949,-87.66378,229,Southport Ave & Belmont Ave,387701,874,Customer
1540,,Clarendon Ave & Leland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4870,2.0,Southport Ave & Belmont Ave,9/2/2013 13:05,9/2/2013 13:40,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,388023,2095,Customer
1540,,Montrose Harbor,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1475,0,Clarendon Ave & Leland Ave,9/2/2013 16:05,9/2/2013 16:24,41.963982,-87.638181,388,Montrose Harbor,391707,1145,Customer
1540,,Lake Shore Dr & Wellington Ave,41.963982,-87.638181,388,Montrose Harbor,,3887,2.0,Montrose Harbor,9/2/2013 16:25,9/2/2013 17:01,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,392075,2154,Customer
1540,,Southport Ave & Belmont Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2777,0,Lake Shore Dr & Wellington Ave,9/2/2013 17:04,9/2/2013 17:14,41.93949,-87.66378,229,Southport Ave & Belmont Ave,392743,649,Customer
1540,1979,Southport Ave & Waveland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,963,0,Southport Ave & Belmont Ave,9/2/2013 18:19,9/2/2013 18:35,41.94815,-87.66394,235,Southport Ave & Waveland Ave,393795,980,Subscriber
1540,1979,Southport Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,963,0,Southport Ave & Waveland Ave,9/2/2013 18:46,9/2/2013 18:52,41.93949,-87.66378,229,Southport Ave & Belmont Ave,394103,333,Subscriber
1540,,Pine Grove Ave & Addison St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2398,0,Southport Ave & Belmont Ave,9/2/2013 21:33,9/2/2013 21:54,41.947836,-87.645416,273,Pine Grove Ave & Addison St,395211,1292,Customer
1540,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,0,Pine Grove Ave & Addison St,9/2/2013 21:56,9/2/2013 22:22,41.947836,-87.645416,273,Pine Grove Ave & Addison St,395282,1575,Customer
1540,1973,Dearborn St & Adams St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8560,0,Pine Grove Ave & Addison St,9/3/2013 6:56,9/3/2013 7:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,395923,1690,Subscriber
1540,1969,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,9/3/2013 7:46,9/3/2013 7:54,41.8810317,-87.62408432,8,Millennium Park,396246,505,Subscriber
1540,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,9/3/2013 8:39,9/3/2013 9:22,41.8810317,-87.62408432,8,Millennium Park,396789,2577,Customer
1540,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,9/3/2013 9:23,9/3/2013 9:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,397149,345,Customer
1540,,Pine Grove Ave & Addison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7778,0,Michigan Ave & Lake St,9/3/2013 9:35,9/3/2013 9:50,41.947836,-87.645416,273,Pine Grove Ave & Addison St,397215,882,Customer
1540,,Franklin St & Jackson Blvd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,9391,2.0,Pine Grove Ave & Addison St,9/3/2013 10:40,9/3/2013 11:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,397599,2156,Customer
1540,1959,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2019,0,Clark St & Randolph St,9/3/2013 16:36,9/3/2013 16:46,41.88397,-87.655688,155,May St & Randolph St,400490,552,Subscriber
1540,1974,State St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,3562,0,May St & Randolph St,9/3/2013 17:17,9/3/2013 17:27,41.8847302006,-87.6277335692,2,State St & Randolph St,401014,600,Subscriber
1540,,Cityfront Plaza & N Water St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1645,0,State St & Randolph St,9/3/2013 17:56,9/3/2013 18:05,41.889875,-87.621994,427,Cityfront Plaza & N Water St,401612,520,Customer
1540,1992,Clark St & North Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4695,0,Cityfront Plaza & N Water St,9/4/2013 18:28,9/4/2013 18:48,41.911791,-87.631841,128,Clark St & North Ave,410276,1254,Subscriber
1540,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,9/4/2013 19:24,9/4/2013 19:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,410825,1238,Customer
1540,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,0,Streeter Dr & Illinois St,9/4/2013 20:09,9/4/2013 20:28,41.894448,-87.622663,16,St Clair St & Erie St,411236,1140,Customer
1540,1986,State St & Harrison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2677,0,St Clair St & Erie St,9/4/2013 23:00,9/4/2013 23:13,41.8739580629,-87.6277394859,30,State St & Harrison St,412140,736,Subscriber
1540,1981,Michigan Ave & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3641,0,State St & Harrison St,9/5/2013 6:54,9/5/2013 7:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,412598,1255,Subscriber
1540,,State St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1092,0,Michigan Ave & Pearson St,9/5/2013 9:15,9/5/2013 9:26,41.893975,-87.628623,45,State St & Erie St,413889,671,Customer
1540,1986,Larrabee St & Webster Ave,41.893975,-87.628623,45,State St & Erie St,Male,4002,0,State St & Erie St,9/5/2013 9:40,9/5/2013 9:55,41.92175,-87.64401,193,Larrabee St & Webster Ave,414062,866,Subscriber
1540,1976,Sedgwick St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1464,0,Larrabee St & Webster Ave,9/5/2013 10:36,9/5/2013 10:42,41.910579,-87.638618,70,Sedgwick St & North Ave,414428,337,Subscriber
1540,1980,Sedgwick St & Webster Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1296,0,Sedgwick St & North Ave,9/5/2013 16:24,9/5/2013 16:30,41.92197,-87.63854,191,Sedgwick St & Webster Ave,417352,402,Subscriber
1540,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,0,State St & Randolph St,9/6/2013 17:30,9/6/2013 17:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,428026,1372,Customer
1540,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,9/6/2013 17:55,9/6/2013 18:29,41.865212,-87.617759,29,Museum Campus,428452,2053,Customer
1540,,Wells St & Polk St,41.865212,-87.617759,29,Museum Campus,,2751,0,Museum Campus,9/6/2013 23:09,9/6/2013 23:21,41.872373,-87.633523,344,Wells St & Polk St,430902,735,Customer
1540,1980,Dayton St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,4054,0,Fairbanks Ct & Grand Ave,9/7/2013 15:44,9/7/2013 16:07,41.9105780349,-87.6494219288,58,Dayton St & North Ave,437589,1397,Subscriber
1540,,Clark St & Lincoln Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2237,0,Dayton St & North Ave,9/7/2013 16:36,9/7/2013 16:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,438321,812,Customer
1540,1995,Damen Ave & Melrose Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,2019,0,Southport Ave & Waveland Ave,9/7/2013 18:20,9/7/2013 18:32,41.9406,-87.6785,143,Damen Ave & Melrose Ave,439675,700,Subscriber
1540,,Dearborn Pkwy & Delaware Pl,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,6827,2.0,Damen Ave & Melrose Ave,9/7/2013 18:53,9/7/2013 19:33,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,440071,2376,Customer
1540,,Damen Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1212,0,Ashland Ave & Augusta Blvd,9/8/2013 14:12,9/8/2013 14:20,41.90331,-87.67695,136,Damen Ave & Division St,445953,433,Customer
1540,,Damen Ave & Melrose Ave,41.90331,-87.67695,136,Damen Ave & Division St,,4190,0,Damen Ave & Division St,9/8/2013 15:59,9/8/2013 16:23,41.9406,-87.6785,143,Damen Ave & Melrose Ave,447358,1450,Customer
1540,,Clark St & Wellington Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,2926,0,Damen Ave & Melrose Ave,9/8/2013 16:39,9/8/2013 16:51,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,447826,729,Customer
