bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1300,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,8/18/2013 12:22,8/18/2013 12:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,256942,1366,Customer
1300,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,8/18/2013 14:02,8/18/2013 14:53,41.865212,-87.617759,29,Museum Campus,258464,3056,Customer
1300,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,2.0,Museum Campus,8/18/2013 14:57,8/18/2013 15:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,259296,3141,Customer
1300,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/18/2013 16:09,8/18/2013 16:36,41.926277,-87.630834,350,Theater on the Lake,260457,1618,Customer
1300,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,38.0,Theater on the Lake,8/18/2013 16:39,8/18/2013 20:03,41.926277,-87.630834,350,Theater on the Lake,260943,12219,Customer
1300,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,8/18/2013 20:16,8/18/2013 21:09,41.926277,-87.630834,350,Theater on the Lake,263405,3164,Customer
1300,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/18/2013 21:24,8/18/2013 21:52,41.926277,-87.630834,350,Theater on the Lake,263771,1725,Customer
1300,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,2.0,Theater on the Lake,8/18/2013 21:57,8/18/2013 22:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,263940,1866,Customer
1300,1985,LaSalle St & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2568,0,Canal St & Jackson Blvd,8/19/2013 9:07,8/19/2013 9:16,41.890749,-87.63206,430,LaSalle St & Illinois St,265500,573,Subscriber
1300,1974,Daley Center Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,973,0,LaSalle St & Illinois St,8/19/2013 12:25,8/19/2013 12:31,41.884337,-87.630183,23,Daley Center Plaza,266679,333,Subscriber
1300,1985,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,0,Daley Center Plaza,8/19/2013 13:09,8/19/2013 13:14,41.8815824,-87.64127743,301,Clinton St & Madison St,267069,351,Subscriber
1300,1981,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,0,Clinton St & Madison St,8/19/2013 14:06,8/19/2013 14:11,41.8858327415,-87.6413823149,21,Clinton St & Lake St,267491,268,Subscriber
1300,,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1554,2.0,Clinton St & Lake St,8/19/2013 16:59,8/19/2013 17:54,41.893832,-87.634195,64,Wells St & Erie St,269092,3325,Customer
1300,1982,Sheffield Ave & Addison St,41.893832,-87.634195,64,Wells St & Erie St,Male,6343,0,Wells St & Erie St,8/19/2013 17:59,8/19/2013 18:28,41.94688,-87.65445,62,Sheffield Ave & Addison St,269988,1746,Subscriber
1300,,Hampden Ct & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2535,0,Sheffield Ave & Addison St,8/19/2013 19:44,8/19/2013 19:52,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,271133,469,Customer
1300,1982,Wells St & Walton St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,5664,0,Sheffield Ave & Addison St,8/20/2013 8:00,8/20/2013 8:20,41.89993001,-87.63443007,46,Wells St & Walton St,273009,1205,Subscriber
1300,1982,State St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2199,0,Wells St & Walton St,8/20/2013 8:20,8/20/2013 8:29,41.8847302006,-87.6277335692,2,State St & Randolph St,273184,491,Subscriber
1300,1973,Columbus Dr & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,968,0,State St & Randolph St,8/20/2013 9:07,8/20/2013 9:12,41.8853,-87.62077,263,Columbus Dr & Randolph St,273598,261,Subscriber
1300,1979,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,0,Columbus Dr & Randolph St,8/20/2013 15:58,8/20/2013 16:05,41.882091,-87.639833,341,Canal St & Madison St,276277,448,Subscriber
1300,1980,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,0,State St & Van Buren St,8/20/2013 17:58,8/20/2013 18:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,277739,460,Subscriber
1300,1981,Congress Pkwy & Ogden Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3351,0,Clinton St & Lake St,8/21/2013 6:31,8/21/2013 6:42,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,280569,681,Subscriber
1300,1983,Larrabee St & North Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,6407,0,Congress Pkwy & Ogden Ave,8/21/2013 16:11,8/21/2013 16:34,41.91021,-87.6435,174,Larrabee St & North Ave,284690,1370,Subscriber
1300,1983,Congress Pkwy & Ogden Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Female,6613,0,Larrabee St & North Ave,8/22/2013 6:56,8/22/2013 7:19,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,288518,1378,Subscriber
1300,,Racine Ave & Congress Pkwy,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,1423,0,Congress Pkwy & Ogden Ave,8/22/2013 9:46,8/22/2013 10:00,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,289685,822,Customer
1300,,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2174,0,Racine Ave & Congress Pkwy,8/22/2013 10:58,8/22/2013 11:15,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,290062,998,Customer
1300,,900 W Harrison,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2796,0,Racine Ave & 18th St,8/23/2013 10:07,8/23/2013 10:16,41.8745,-87.6498,28,900 W Harrison,295911,544,Customer
1300,,Morgan St & Polk St,41.8745,-87.6498,28,900 W Harrison,,545,2.0,900 W Harrison,8/23/2013 16:22,8/23/2013 17:10,41.871737,-87.65103,168,Morgan St & Polk St,299586,2918,Customer
1300,,May St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,,1058,2.0,Morgan St & Polk St,8/23/2013 17:12,8/23/2013 17:46,41.8694821,-87.6554864,160,May St & Taylor St,300389,2033,Customer
1300,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,0,May St & Taylor St,8/23/2013 18:06,8/23/2013 18:25,41.8694821,-87.6554864,160,May St & Taylor St,301128,1171,Customer
1300,,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1944,0,Canal St & Jackson Blvd,8/24/2013 12:30,8/24/2013 12:52,41.881487,-87.654752,156,Aberdeen St & Madison St,306691,1318,Customer
1300,1982,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,0,Aberdeen St & Madison St,8/24/2013 13:01,8/24/2013 13:04,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,307190,175,Subscriber
1300,,Clinton St & Lake St,41.872187,-87.661501,332,Loomis St & Lexington St,,3564,0,Loomis St & Lexington St,8/24/2013 15:54,8/24/2013 16:05,41.8858327415,-87.6413823149,21,Clinton St & Lake St,310330,674,Customer
1300,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,2.0,Clinton St & Lake St,8/24/2013 19:05,8/24/2013 19:51,41.8858327415,-87.6413823149,21,Clinton St & Lake St,313437,2788,Customer
1300,1981,Eckhart Park,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,3218,0,Clark St & Randolph St,8/25/2013 12:50,8/25/2013 13:04,41.89637337,-87.66098386,289,Eckhart Park,319201,840,Subscriber
1300,,Fairbanks Ct & Grand Ave,41.89637337,-87.66098386,289,Eckhart Park,,3997,2.0,Eckhart Park,8/25/2013 13:33,8/25/2013 14:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,319910,2029,Customer
1300,1981,May St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,2864,0,Wells St & Erie St,8/26/2013 7:36,8/26/2013 7:50,41.88397,-87.655688,155,May St & Randolph St,326793,819,Subscriber
1300,1981,Daley Center Plaza,41.88397,-87.655688,155,May St & Randolph St,Male,3520,0,May St & Randolph St,8/26/2013 17:11,8/26/2013 17:22,41.884337,-87.630183,23,Daley Center Plaza,331281,674,Subscriber
1300,1969,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,0,Daley Center Plaza,8/26/2013 17:25,8/26/2013 17:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,331476,512,Subscriber
1300,1981,Sheffield Ave & Addison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,9111,1.5,Canal St & Jackson Blvd,8/26/2013 18:18,8/26/2013 18:49,41.94688,-87.65445,62,Sheffield Ave & Addison St,332112,1871,Subscriber
1300,,Damen Ave & Leland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4661,0,Sheffield Ave & Wellington Ave,8/27/2013 20:21,8/27/2013 20:41,41.967094,-87.679028,93,Damen Ave & Leland Ave,340417,1193,Customer
1300,,Damen Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,0,0,Damen Ave & Leland Ave,8/28/2013 18:14,8/28/2013 18:37,41.967094,-87.679028,93,Damen Ave & Leland Ave,346913,1356,Customer
1300,,Southport Ave & Roscoe St,41.967094,-87.679028,93,Damen Ave & Leland Ave,,3518,0,Damen Ave & Leland Ave,8/30/2013 5:55,8/30/2013 6:08,41.943739,-87.66402,71,Southport Ave & Roscoe St,356966,784,Customer
1300,,Southport Ave & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,878,0,Southport Ave & Roscoe St,8/30/2013 11:18,8/30/2013 11:24,41.93584,-87.6637,228,Southport Ave & Wellington Ave,359027,356,Customer
1300,,Southport Ave & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1369,0,Southport Ave & Wellington Ave,8/30/2013 21:19,8/30/2013 21:28,41.94815,-87.66394,235,Southport Ave & Waveland Ave,363441,520,Customer
1300,1984,Clifton Ave & Armitage Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,3609,0,Southport Ave & Waveland Ave,9/1/2013 1:21,9/1/2013 1:38,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,371323,1033,Subscriber
1300,1981,Ashland Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,1207,0,Clifton Ave & Armitage Ave,9/1/2013 10:24,9/1/2013 10:32,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,372603,462,Subscriber
1300,,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2752,0,Ashland Ave & Armitage Ave,9/1/2013 12:01,9/1/2013 12:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,373830,787,Customer
1300,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,9/1/2013 12:43,9/1/2013 13:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,374566,1206,Customer
1300,,Wood St & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4442,2.0,Michigan Ave & Oak St,9/1/2013 18:19,9/1/2013 18:57,41.90332,-87.67273,246,Wood St & Division St,380794,2296,Customer
1300,,Damen Ave & Division St,41.910329,-87.672516,223,Wood St & North Ave,,1048,2.0,Wood St & North Ave,9/2/2013 11:31,9/2/2013 12:16,41.90331,-87.67695,136,Damen Ave & Division St,386349,2724,Customer
1300,,Damen Ave & Cortland Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1460,0,Damen Ave & Division St,9/2/2013 13:50,9/2/2013 13:58,41.916027,-87.677411,133,Damen Ave & Cortland Ave,388926,454,Customer
1300,,Damen Ave & Melrose Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2760,0,Damen Ave & Cortland Ave,9/2/2013 16:23,9/2/2013 16:39,41.9406,-87.6785,143,Damen Ave & Melrose Ave,392042,912,Customer
1300,1982,Lincoln Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,1081,0,Damen Ave & Melrose Ave,9/2/2013 17:28,9/2/2013 17:32,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,393094,281,Subscriber
1300,,Larrabee St & Webster Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,3355,0,Lincoln Ave & Roscoe St,9/2/2013 17:44,9/2/2013 18:02,41.92175,-87.64401,193,Larrabee St & Webster Ave,393317,1100,Customer
1300,,Lincoln Ave & Roscoe St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3773,0,Larrabee St & Webster Ave,9/2/2013 18:03,9/2/2013 18:20,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,393568,971,Customer
1300,,Ravenswood Ave & Irving Park Rd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1348,0,Lincoln Ave & Roscoe St,9/2/2013 19:59,9/2/2013 20:15,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,394734,926,Customer
1300,1983,Southport Ave & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1566,0,Clark St & Waveland Ave,9/3/2013 0:39,9/3/2013 0:52,41.93949,-87.66378,229,Southport Ave & Belmont Ave,395636,730,Subscriber
1300,,Wilton Ave & Diversey Pkwy,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2006,0,Southport Ave & Belmont Ave,9/3/2013 7:24,9/3/2013 7:31,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,396072,390,Customer
1300,,Pine Grove Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1666,0,Clark St & Wellington Ave,9/4/2013 10:35,9/4/2013 11:01,41.947836,-87.645416,273,Pine Grove Ave & Addison St,405838,1582,Customer
1300,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,0,Pine Grove Ave & Addison St,9/4/2013 11:02,9/4/2013 11:17,41.926277,-87.630834,350,Theater on the Lake,406017,873,Customer
1300,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,9/4/2013 11:18,9/4/2013 11:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,406108,994,Customer
1300,,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2300,0,Michigan Ave & Oak St,9/4/2013 11:36,9/4/2013 11:48,41.915689,-87.6346,179,Clark St & Lincoln Ave,406226,746,Customer
1300,,Clark St & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2589,0,Clark St & Lincoln Ave,9/4/2013 11:49,9/4/2013 12:00,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,406303,643,Customer
1300,1986,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,891,0,Clark St & Wellington Ave,9/4/2013 13:07,9/4/2013 13:12,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,406848,282,Subscriber
1300,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,0,Lake Shore Dr & Wellington Ave,9/4/2013 14:00,9/4/2013 14:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,407216,1750,Customer
1300,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,9/4/2013 14:35,9/4/2013 14:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,407482,218,Customer
1300,1986,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2260,0,Fairbanks Ct & Grand Ave,9/4/2013 17:21,9/4/2013 17:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,409325,721,Subscriber
1300,1997,Claremont Ave & Hirsch St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,4620,0,Desplaines St & Kinzie St,9/4/2013 17:59,9/4/2013 18:19,41.907781,-87.685854,245,Claremont Ave & Hirsch St,409923,1176,Subscriber
1300,1981,Desplaines St & Kinzie St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,4568,0,Claremont Ave & Hirsch St,9/6/2013 9:57,9/6/2013 10:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,422980,1087,Subscriber
1300,,Franklin St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2398,0,Desplaines St & Kinzie St,9/6/2013 13:59,9/6/2013 14:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,425331,794,Customer
1300,1985,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1546,0,Franklin St & Jackson Blvd,9/6/2013 16:37,9/6/2013 16:46,41.8858327415,-87.6413823149,21,Clinton St & Lake St,427068,532,Subscriber
