bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
757,1983,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,0,0,Lake Shore Dr & Monroe St,7/27/2013 13:51,7/27/2013 13:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114340,470,Subscriber
757,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/27/2013 14:06,7/27/2013 14:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,114466,1763,Customer
757,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,2.0,McClurg Ct & Illinois St,7/27/2013 14:38,7/27/2013 15:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,114671,1811,Customer
757,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,0,Fairbanks Ct & Grand Ave,7/27/2013 15:11,7/27/2013 15:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,114906,1084,Customer
757,,Southport Ave & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7779,0,McClurg Ct & Illinois St,7/27/2013 15:55,7/27/2013 16:24,41.93584,-87.6637,228,Southport Ave & Wellington Ave,115211,1758,Customer
757,,Ashland Ave & Chicago Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,5639,0,Southport Ave & Wellington Ave,7/27/2013 20:02,7/27/2013 20:28,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,116516,1513,Customer
757,,State St & Van Buren St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4943,0,Ashland Ave & Chicago Ave,7/27/2013 21:51,7/27/2013 22:15,41.877181,-87.627844,3,State St & Van Buren St,116881,1434,Customer
757,,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,1265,0,State St & Van Buren St,7/28/2013 9:57,7/28/2013 10:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,117675,694,Customer
757,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,7/28/2013 10:19,7/28/2013 10:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,117739,455,Customer
757,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/28/2013 10:50,7/28/2013 11:12,41.8810317,-87.62408432,8,Millennium Park,117853,1279,Customer
757,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,22.0,Millennium Park,7/28/2013 11:52,7/28/2013 14:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,118085,7832,Customer
757,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,7/28/2013 14:19,7/28/2013 14:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,118990,1499,Customer
757,1989,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1857,0,Lake Shore Dr & Monroe St,7/28/2013 16:35,7/28/2013 16:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,119989,1215,Subscriber
757,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,2.0,McClurg Ct & Illinois St,7/28/2013 17:29,7/28/2013 18:17,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,120440,2875,Customer
757,,Michigan Ave & Lake St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4306,2.0,Ashland Ave & Chicago Ave,7/28/2013 18:18,7/28/2013 18:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,120772,2174,Customer
757,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,0,Michigan Ave & Lake St,7/28/2013 18:56,7/28/2013 19:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,120964,836,Customer
757,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,2.0,Dearborn St & Adams St,7/29/2013 12:15,7/29/2013 12:58,41.865212,-87.617759,29,Museum Campus,123567,2592,Customer
757,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,7/29/2013 14:03,7/29/2013 14:23,41.865212,-87.617759,29,Museum Campus,124179,1169,Customer
757,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/29/2013 15:08,7/29/2013 15:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,124548,1035,Customer
757,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,7/29/2013 17:01,7/29/2013 17:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,125283,556,Subscriber
757,1986,Indiana Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2862,0,Clark St & Randolph St,7/29/2013 18:50,7/29/2013 18:58,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,126146,496,Subscriber
757,,Michigan Ave & Pearson St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5468,0,Indiana Ave & Roosevelt Rd,7/29/2013 19:08,7/29/2013 19:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,126245,567,Customer
757,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,7/29/2013 19:42,7/29/2013 20:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,126407,4508,Customer
757,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,0,Michigan Ave & Pearson St,7/29/2013 21:14,7/29/2013 21:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,126737,1384,Customer
757,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,2.0,Michigan Ave & Congress Pkwy,7/30/2013 10:59,7/30/2013 11:33,41.865212,-87.617759,29,Museum Campus,128226,2063,Customer
757,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,2.0,Museum Campus,7/30/2013 15:21,7/30/2013 16:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,129124,2387,Customer
757,1964,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4117,0,McClurg Ct & Illinois St,7/30/2013 16:05,7/30/2013 16:17,41.911791,-87.631841,128,Clark St & North Ave,129239,704,Subscriber
757,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,0,Clark St & North Ave,7/30/2013 19:20,7/30/2013 19:48,41.911791,-87.631841,128,Clark St & North Ave,130258,1710,Customer
757,1980,Canal St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,Male,4684,0,Clark St & North Ave,7/30/2013 23:01,7/30/2013 23:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,130806,1095,Subscriber
757,1980,Morgan St & 18th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3230,0,Canal St & Jackson Blvd,7/30/2013 23:19,7/30/2013 23:31,41.858086,-87.651073,163,Morgan St & 18th St,130827,728,Subscriber
757,1954,Millennium Park,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,4288,0,Morgan Ave & 14th Pl,8/1/2013 17:28,8/1/2013 17:55,41.8810317,-87.62408432,8,Millennium Park,138382,1631,Subscriber
757,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,0,Michigan Ave & Washington St,8/1/2013 18:19,8/1/2013 18:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,138794,1643,Customer
757,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,2.0,McClurg Ct & Illinois St,8/1/2013 18:50,8/1/2013 19:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,138978,2510,Customer
757,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/1/2013 19:45,8/1/2013 20:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,139353,1073,Customer
757,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,0,McClurg Ct & Illinois St,8/1/2013 21:23,8/1/2013 21:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,139830,794,Customer
757,1988,Morgan St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3158,0,Michigan Ave & Lake St,8/1/2013 21:49,8/1/2013 22:05,41.8854833079,-87.6523048564,72,Morgan St & Lake St,139931,937,Subscriber
757,1980,Eckhart Park,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2142,0,Morgan St & Lake St,8/1/2013 23:17,8/1/2013 23:27,41.89637337,-87.66098386,289,Eckhart Park,140173,621,Subscriber
757,1964,Millennium Park,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,3286,0,Green St & Milwaukee Ave,8/2/2013 11:50,8/2/2013 12:11,41.8810317,-87.62408432,8,Millennium Park,141496,1291,Subscriber
757,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,0,Millennium Park,8/2/2013 12:24,8/2/2013 12:53,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,141675,1707,Customer
757,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,0,Michigan Ave & Oak St,8/2/2013 13:23,8/2/2013 13:41,41.865212,-87.617759,29,Museum Campus,142016,1135,Customer
757,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,8/2/2013 14:38,8/2/2013 14:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,142463,569,Customer
757,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,0,Wabash Ave & Roosevelt Rd,8/2/2013 17:52,8/2/2013 17:57,41.8601213774,-87.6277291853,148,State St & 16th St,143746,319,Customer
757,1986,May St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2694,0,Michigan Ave & Washington St,8/2/2013 20:23,8/2/2013 20:35,41.88397,-87.655688,155,May St & Randolph St,144539,712,Subscriber
757,1987,Ogden Ave & Race Ave,41.88397,-87.655688,155,May St & Randolph St,Male,1703,0,May St & Randolph St,8/2/2013 21:26,8/2/2013 21:31,41.891795,-87.658751,194,Ogden Ave & Race Ave,144796,340,Subscriber
757,1973,Ogden Ave & Race Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,0,0,Ogden Ave & Race Ave,8/3/2013 10:32,8/3/2013 10:34,41.891795,-87.658751,194,Ogden Ave & Race Ave,146365,101,Subscriber
757,,May St & Randolph St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1118,0,Ogden Ave & Race Ave,8/3/2013 13:09,8/3/2013 13:27,41.88397,-87.655688,155,May St & Randolph St,147744,1059,Customer
757,,Desplaines St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1801,0,Aberdeen St & Madison St,8/3/2013 13:53,8/3/2013 14:14,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,148261,1304,Customer
757,,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2463,0,Desplaines St & Kinzie St,8/3/2013 14:37,8/3/2013 14:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,148782,1311,Customer
757,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,0,Clinton St & Madison St,8/3/2013 16:08,8/3/2013 16:23,41.8810317,-87.62408432,8,Millennium Park,149841,911,Customer
757,1985,Sangamon St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Female,2646,1.5,Millennium Park,8/3/2013 16:24,8/3/2013 17:08,41.883004,-87.651148,409,Sangamon St & Washington Blvd,149996,2647,Subscriber
757,,Southport Ave & Belmont Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,7221,0,Sangamon St & Washington Blvd,8/3/2013 19:56,8/3/2013 20:00,41.93949,-87.66378,229,Southport Ave & Belmont Ave,152115,280,Customer
757,,Southport Ave & Roscoe St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,473,0,Southport Ave & Belmont Ave,8/3/2013 21:13,8/3/2013 21:22,41.943739,-87.66402,71,Southport Ave & Roscoe St,152645,524,Customer
757,,Michigan Ave & Pearson St,41.94893,-87.65775,275,Clark St & Waveland Ave,,6930,2.0,Clark St & Waveland Ave,8/4/2013 15:00,8/4/2013 15:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,157208,2718,Customer
757,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,2.0,Michigan Ave & Pearson St,8/4/2013 15:48,8/4/2013 16:30,41.88918,-87.6277,50,State St & Kinzie St,157789,2515,Customer
757,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,6.0,State St & Kinzie St,8/4/2013 16:32,8/4/2013 17:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,158323,4937,Customer
757,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,8/4/2013 17:56,8/4/2013 18:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,159177,1063,Customer
757,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,6.0,Lake Shore Dr & Monroe St,8/4/2013 18:15,8/4/2013 19:31,41.788746,-87.601334,365,Ellis Ave & 58th St,159318,4562,Customer
757,,Michigan Ave & Pearson St,41.788746,-87.601334,365,Ellis Ave & 58th St,,16454,0,Ellis Ave & 58th St,8/4/2013 19:36,8/4/2013 19:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,159957,1381,Customer
757,,State St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1092,0,Michigan Ave & Pearson St,8/4/2013 20:14,8/4/2013 20:33,41.893975,-87.628623,45,State St & Erie St,160169,1147,Customer
757,,Wells St & Polk St,41.893975,-87.628623,45,State St & Erie St,,2986,0,State St & Erie St,8/5/2013 9:35,8/5/2013 9:53,41.872373,-87.633523,344,Wells St & Polk St,162070,1056,Customer
757,1984,Michigan Ave & Lake St,41.872373,-87.633523,344,Wells St & Polk St,Female,2334,0,Wells St & Polk St,8/5/2013 13:29,8/5/2013 13:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,163088,701,Subscriber
757,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,2.0,Michigan Ave & Lake St,8/5/2013 13:55,8/5/2013 14:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,163261,2326,Customer
757,,Dayton St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4054,2.0,Fairbanks Ct & Grand Ave,8/5/2013 16:39,8/5/2013 17:37,41.9105780349,-87.6494219288,58,Dayton St & North Ave,164249,3500,Customer
757,,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1958,0,Sheffield Ave & Kingsbury St,8/6/2013 18:24,8/6/2013 18:31,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,170918,409,Customer
757,1983,Sedgwick St & Webster Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,3070,0,Ashland Ave & Armitage Ave,8/6/2013 20:42,8/6/2013 20:58,41.92197,-87.63854,191,Sedgwick St & Webster Ave,171706,950,Subscriber
757,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,0,McClurg Ct & Illinois St,8/7/2013 13:44,8/7/2013 14:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,174635,1430,Customer
757,1985,Morgan St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2295,0,Franklin St & Jackson Blvd,8/7/2013 16:36,8/7/2013 16:47,41.8854833079,-87.6523048564,72,Morgan St & Lake St,175502,653,Subscriber
757,1969,Jefferson St & Monroe St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1378,0,Morgan St & Lake St,8/7/2013 17:58,8/7/2013 18:05,41.880422,-87.642746,38,Jefferson St & Monroe St,176235,401,Subscriber
757,1981,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,0,Jefferson St & Monroe St,8/8/2013 6:23,8/8/2013 6:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,177801,277,Subscriber
757,,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,943,0,Dearborn St & Monroe St,8/8/2013 12:07,8/8/2013 12:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,179540,818,Customer
757,1971,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,8/8/2013 12:38,8/8/2013 12:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,179728,595,Subscriber
757,1978,Sheffield Ave & Fullerton Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,6837,0,State St & Van Buren St,8/8/2013 17:54,8/8/2013 18:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,182244,1551,Subscriber
757,1967,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1600,0,Sheffield Ave & Fullerton Ave,8/8/2013 18:26,8/8/2013 18:33,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,182560,378,Subscriber
757,,Aberdeen St & Madison St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,6994,0,Ashland Ave & Wrightwood Ave,8/9/2013 10:40,8/9/2013 11:04,41.881487,-87.654752,156,Aberdeen St & Madison St,185596,1434,Customer
757,,State St & Pearson St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5189,0,Damen Ave & Augusta Blvd,8/10/2013 13:43,8/10/2013 14:07,41.897448,-87.628722,14,State St & Pearson St,194863,1475,Customer
757,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,0,State St & Pearson St,8/10/2013 14:49,8/10/2013 14:56,41.897448,-87.628722,14,State St & Pearson St,195844,371,Customer
757,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,0,Lake Shore Dr & Ohio St,8/10/2013 20:16,8/10/2013 20:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,199724,590,Customer
757,,Orleans St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3001,0,McClurg Ct & Illinois St,8/10/2013 20:33,8/10/2013 20:52,41.902924,-87.637715,172,Orleans St & Elm St,199821,1111,Customer
757,,Daley Center Plaza,41.902924,-87.637715,172,Orleans St & Elm St,,2755,0,Orleans St & Elm St,8/11/2013 1:39,8/11/2013 1:59,41.884337,-87.630183,23,Daley Center Plaza,200990,1201,Customer
757,,Michigan Ave & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,,1540,0,Daley Center Plaza,8/11/2013 6:34,8/11/2013 6:42,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,201130,474,Customer
757,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,6.0,Michigan Ave & Congress Pkwy,8/11/2013 9:23,8/11/2013 10:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,201661,5395,Customer
757,,Lake Shore Dr & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5895,2.0,Mies van der Rohe Way & Chicago Ave,8/11/2013 12:15,8/11/2013 12:50,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,203189,2066,Customer
757,,Sheffield Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2402,0,Lake Shore Dr & Wellington Ave,8/11/2013 12:57,8/11/2013 13:14,41.94688,-87.65445,62,Sheffield Ave & Addison St,203713,975,Customer
757,1984,Sheffield Ave & Kingsbury St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,4165,0,Sheffield Ave & Addison St,8/11/2013 13:26,8/11/2013 13:46,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,204049,1184,Subscriber
757,1984,Sheffield Ave & Addison St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,4808,0,Sheffield Ave & Kingsbury St,8/11/2013 15:09,8/11/2013 15:25,41.94688,-87.65445,62,Sheffield Ave & Addison St,205354,948,Subscriber
757,,Clark St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3067,2.0,Racine Ave & Fullerton Ave,8/11/2013 17:13,8/11/2013 17:47,41.911791,-87.631841,128,Clark St & North Ave,206826,2084,Customer
757,,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2500,2.0,Racine Ave & Fullerton Ave,8/12/2013 21:34,8/12/2013 22:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,214101,1874,Customer
757,,Southport Ave & Belmont Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3288,0,Lincoln Ave & Armitage Ave,8/12/2013 22:08,8/12/2013 22:30,41.93949,-87.66378,229,Southport Ave & Belmont Ave,214219,1354,Customer
757,,Dearborn Pkwy & Delaware Pl,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,5804,2.0,Southport Ave & Belmont Ave,8/13/2013 12:05,8/13/2013 12:36,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,216642,1857,Customer
757,1963,Franklin St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3471,0,Dearborn Pkwy & Delaware Pl,8/14/2013 8:12,8/14/2013 8:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,222212,606,Subscriber
757,,State St & Wacker Dr,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1053,0,Columbus Dr & Randolph St,8/14/2013 13:45,8/14/2013 14:10,41.887155,-87.62775,339,State St & Wacker Dr,224123,1470,Customer
757,,Racine Ave & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,,4361,0,State St & Wacker Dr,8/14/2013 15:11,8/14/2013 15:29,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,224626,1067,Customer
757,1979,Loomis St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,932,0,Racine Ave & Congress Pkwy,8/14/2013 16:47,8/14/2013 16:50,41.869417,-87.660996,139,Loomis St & Taylor St,225475,215,Subscriber
757,1986,Clinton St & Lake St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,3628,0,Loomis St & Taylor St,8/15/2013 17:27,8/15/2013 17:43,41.8858327415,-87.6413823149,21,Clinton St & Lake St,232672,996,Subscriber
757,1984,Green St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,795,0,Clinton St & Lake St,8/15/2013 18:33,8/15/2013 18:37,41.884078,-87.648684,53,Green St & Randolph St,233414,243,Subscriber
757,,Aberdeen St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,,1039,0,Green St & Randolph St,8/15/2013 19:02,8/15/2013 19:13,41.881487,-87.654752,156,Aberdeen St & Madison St,233642,617,Customer
757,,May St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1652,0,Aberdeen St & Madison St,8/15/2013 20:10,8/15/2013 20:24,41.8694821,-87.6554864,160,May St & Taylor St,234065,832,Customer
757,1985,State St & Van Buren St,41.8694821,-87.6554864,160,May St & Taylor St,Male,3624,0,May St & Taylor St,8/15/2013 20:38,8/15/2013 20:50,41.877181,-87.627844,3,State St & Van Buren St,234238,734,Subscriber
