bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2489,1951,Lincoln Ave & Armitage Ave,41.885837,-87.6355,272,Franklin St & Lake St,Female,4089,Franklin St & Lake St,9/24/2013 19:07,9/24/2013 19:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,580417,"1,072",Subscriber
2489,,Southport Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2545,Hampden Ct & Diversey Pkwy,9/25/2013 17:37,9/25/2013 18:02,41.93584,-87.6637,228,Southport Ave & Wellington Ave,588502,"1,516",Customer
2489,1983,Larrabee St & Kingsbury St,41.87923,-87.640015,11,Canal St & Adams St,Male,3045,Canal St & Adams St,9/26/2013 6:36,9/26/2013 6:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,591538,638,Subscriber
2489,,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1452,Canal St & Jackson Blvd,9/26/2013 15:22,9/26/2013 15:34,41.877181,-87.627844,3,State St & Van Buren St,596109,685,Customer
2489,,Clinton St & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,2233,State St & Van Buren St,9/26/2013 15:53,9/26/2013 16:05,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,596374,757,Customer
2489,,May St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1541,Clinton St & Roosevelt Rd,9/27/2013 14:30,9/27/2013 14:36,41.8694821,-87.6554864,160,May St & Taylor St,606039,396,Customer
2489,1983,Peoria St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Male,1528,May St & Taylor St,9/27/2013 18:09,9/27/2013 18:17,41.877749,-87.649633,158,Peoria St & Jackson Blvd,609549,484,Subscriber
2489,,Halsted St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,597,Peoria St & Jackson Blvd,9/27/2013 23:16,9/28/2013 0:02,41.88175,-87.6478,159,Halsted St & Madison St,611922,"2,799",Customer
2489,,Millennium Park,41.88175,-87.6478,159,Halsted St & Madison St,,2676,Halsted St & Madison St,9/28/2013 0:06,9/28/2013 0:39,41.8810317,-87.62408432,8,Millennium Park,612081,"2,038",Customer
2489,,Halsted St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,2071,Millennium Park,9/28/2013 0:42,9/28/2013 1:00,41.88175,-87.6478,159,Halsted St & Madison St,612172,"1,061",Customer
2489,,Franklin St & Quincy St,41.88175,-87.6478,159,Halsted St & Madison St,,1564,Halsted St & Madison St,9/28/2013 11:19,9/28/2013 12:25,41.878724,-87.634793,7,Franklin St & Quincy St,614683,"3,957",Customer
2489,,Daley Center Plaza,41.878724,-87.634793,7,Franklin St & Quincy St,,1217,Franklin St & Quincy St,9/28/2013 13:11,9/28/2013 13:27,41.884337,-87.630183,23,Daley Center Plaza,616820,"1,007",Customer
2489,,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,,1215,Daley Center Plaza,9/28/2013 14:01,9/28/2013 14:12,41.893975,-87.628623,45,State St & Erie St,617896,671,Customer
2489,,Michigan Ave & Pearson St,41.893975,-87.628623,45,State St & Erie St,,857,State St & Erie St,9/28/2013 14:19,9/28/2013 14:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,618277,481,Customer
2489,1984,Bissell St & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,5077,Michigan Ave & Pearson St,9/28/2013 17:18,9/28/2013 17:38,41.91844,-87.65222,59,Bissell St & Armitage Ave,622062,"1,196",Subscriber
2489,1980,Sheffield Ave & Wrightwood Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1246,Bissell St & Armitage Ave,9/28/2013 18:02,9/28/2013 18:06,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,622857,283,Subscriber
2489,,Museum Campus,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,9947,Sheffield Ave & Wrightwood Ave,9/28/2013 21:18,9/28/2013 21:50,41.865212,-87.617759,29,Museum Campus,624947,"1,911",Customer
2489,,State St & Pearson St,41.865212,-87.617759,29,Museum Campus,,5520,Museum Campus,9/29/2013 9:16,9/29/2013 9:22,41.897448,-87.628722,14,State St & Pearson St,626687,356,Customer
