bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1981,1984,Southport Ave & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,960,0,Sheffield Ave & Addison St,9/27/2013 17:06,9/27/2013 17:09,41.94815,-87.66394,235,Southport Ave & Waveland Ave,608270,188,Subscriber
1981,1984,Southport Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,963,0,Southport Ave & Waveland Ave,9/27/2013 20:02,9/27/2013 20:07,41.93949,-87.66378,229,Southport Ave & Belmont Ave,610851,304,Subscriber
1981,1987,Hampden Ct & Diversey Pkwy,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,2890,0,Southport Ave & Belmont Ave,9/27/2013 22:26,9/27/2013 22:35,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,611700,516,Subscriber
1981,1987,Halsted St & Roscoe St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2238,0,Hampden Ct & Diversey Pkwy,9/28/2013 1:28,9/28/2013 1:33,41.943662,-87.648917,127,Halsted St & Roscoe St,612231,344,Subscriber
1981,,Streeter Dr & Illinois St,41.943662,-87.648917,127,Halsted St & Roscoe St,,8230,2.0,Halsted St & Roscoe St,9/28/2013 9:14,9/28/2013 9:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,613133,1932,Customer
1981,,Clark St & Schiller St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4051,0,Streeter Dr & Illinois St,9/28/2013 14:22,9/28/2013 14:48,41.907993,-87.631501,200,Clark St & Schiller St,618338,1567,Customer
1981,,Streeter Dr & Illinois St,41.907993,-87.631501,200,Clark St & Schiller St,,4375,2.0,Clark St & Schiller St,9/29/2013 10:24,9/29/2013 11:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,627317,2553,Customer
1981,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,9/29/2013 15:18,9/29/2013 15:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,631758,946,Customer
1981,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,9/29/2013 15:35,9/29/2013 15:49,41.926277,-87.630834,350,Theater on the Lake,632073,862,Customer
1981,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,9/29/2013 15:52,9/29/2013 15:54,41.926277,-87.630834,350,Theater on the Lake,632396,119,Customer
1981,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/29/2013 15:57,9/29/2013 16:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,632491,1766,Customer
1981,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/29/2013 16:27,9/29/2013 16:53,41.8810317,-87.62408432,8,Millennium Park,633062,1531,Customer
1981,,Noble St & Milwaukee Ave,41.8810317,-87.62408432,8,Millennium Park,,4619,0,Millennium Park,9/29/2013 17:06,9/29/2013 17:33,41.90068,-87.6626,290,Noble St & Milwaukee Ave,633639,1640,Customer
1981,1988,May St & Randolph St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2612,0,Noble St & Milwaukee Ave,9/30/2013 10:22,9/30/2013 10:31,41.88397,-87.655688,155,May St & Randolph St,638832,592,Subscriber
1981,1961,Franklin St & Quincy St,41.88397,-87.655688,155,May St & Randolph St,Male,2464,0,May St & Randolph St,9/30/2013 11:45,9/30/2013 11:52,41.878724,-87.634793,7,Franklin St & Quincy St,639436,400,Subscriber
1981,,Wabash Ave & 8th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1564,0,State St & Randolph St,9/30/2013 18:02,9/30/2013 18:08,41.871962,-87.626106,54,Wabash Ave & 8th St,643726,373,Customer
1981,,Michigan Ave & 18th St,41.871962,-87.626106,54,Wabash Ave & 8th St,,1735,0,Wabash Ave & 8th St,9/30/2013 19:21,9/30/2013 19:34,41.857937,-87.623633,150,Michigan Ave & 18th St,644803,745,Customer
1981,,Wabash Ave & 8th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,1735,0,Michigan Ave & 18th St,10/1/2013 7:47,10/1/2013 7:56,41.871962,-87.626106,54,Wabash Ave & 8th St,647116,544,Customer
1981,,McCormick Place,41.871962,-87.626106,54,Wabash Ave & 8th St,,2808,0,Wabash Ave & 8th St,10/1/2013 7:58,10/1/2013 8:09,41.8513751729,-87.6188346489,106,McCormick Place,647260,703,Customer
1981,1953,Michigan Ave & Washington St,41.8513751729,-87.6188346489,106,McCormick Place,Female,4843,0,McCormick Place,10/1/2013 16:49,10/1/2013 17:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,652053,1141,Subscriber
1981,1988,Wells St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2173,0,Michigan Ave & Washington St,10/1/2013 17:11,10/1/2013 17:25,41.893832,-87.634195,64,Wells St & Erie St,652478,859,Subscriber
1981,1983,Wells St & Concord Ln,41.893832,-87.634195,64,Wells St & Erie St,Male,2043,0,Wells St & Erie St,10/1/2013 17:28,10/1/2013 17:36,41.912202,-87.634664,182,Wells St & Concord Ln,652860,502,Subscriber
1981,1979,Larrabee St & Kingsbury St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2313,0,Wells St & Concord Ln,10/2/2013 7:27,10/2/2013 7:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,656833,653,Subscriber
1981,1982,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1410,0,Clark St & Randolph St,10/2/2013 17:53,10/2/2013 18:01,41.8853,-87.62077,263,Columbus Dr & Randolph St,663847,467,Subscriber
1981,1973,Sheffield Ave & Wrightwood Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,8321,0,Columbus Dr & Randolph St,10/2/2013 18:15,10/2/2013 18:42,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,664220,1629,Subscriber
1981,1973,Damen Ave & Leland Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,4998,0,Sheffield Ave & Wrightwood Ave,10/2/2013 18:49,10/2/2013 19:08,41.967094,-87.679028,93,Damen Ave & Leland Ave,664677,1124,Subscriber
1981,,California Ave & Milwaukee Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,6638,0,Damen Ave & Leland Ave,10/2/2013 19:12,10/2/2013 19:39,41.922695,-87.697153,84,California Ave & Milwaukee Ave,664937,1607,Customer
1981,,Jefferson St & Monroe St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6836,0,California Ave & Milwaukee Ave,10/3/2013 7:31,10/3/2013 7:56,41.880422,-87.642746,38,Jefferson St & Monroe St,667249,1508,Customer
1981,1954,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,0,Clinton St & Lake St,10/3/2013 17:17,10/3/2013 17:24,41.88397,-87.655688,155,May St & Randolph St,671398,452,Subscriber
1981,1972,Lincoln Ave & Roscoe St,41.88397,-87.655688,155,May St & Randolph St,Male,8406,0,May St & Randolph St,10/3/2013 17:26,10/3/2013 17:52,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,671504,1584,Subscriber
1981,1983,Damen Ave & Wellington Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,1446,0,Lincoln Ave & Roscoe St,10/3/2013 19:18,10/3/2013 19:24,41.93588,-87.67842,268,Damen Ave & Wellington Ave,672653,372,Subscriber
1981,1985,Damen Ave & Leland Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,3483,0,Damen Ave & Wellington Ave,10/3/2013 20:55,10/3/2013 21:08,41.967094,-87.679028,93,Damen Ave & Leland Ave,673303,770,Subscriber
1981,,Wood St & Division St,41.907993,-87.631501,200,Clark St & Schiller St,,3874,0,Clark St & Schiller St,10/4/2013 16:33,10/4/2013 16:59,41.90332,-87.67273,246,Wood St & Division St,680111,1538,Customer
1981,,Damen Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,,349,0,Wood St & Division St,10/4/2013 17:00,10/4/2013 17:03,41.90331,-87.67695,136,Damen Ave & Division St,680595,148,Customer
1981,,Western Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,855,0,Damen Ave & Division St,10/4/2013 17:29,10/4/2013 17:34,41.902893,-87.687275,241,Western Ave & Division St,681144,320,Customer
1981,,Milwaukee Ave & Wabansia Ave,41.902893,-87.687275,241,Western Ave & Division St,,1731,0,Western Ave & Division St,10/5/2013 10:01,10/5/2013 10:09,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,685684,426,Customer
1981,1987,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,439,0,Damen Ave & Augusta Blvd,10/5/2013 19:54,10/5/2013 19:56,41.895769,-87.67722,132,Damen Ave & Chicago Ave,691776,128,Subscriber
1981,1968,Lincoln Ave & Waveland Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,6350,0,Damen Ave & Chicago Ave,10/6/2013 11:17,10/6/2013 11:45,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,694038,1701,Subscriber
1981,1988,Ravenswood Ave & Berteau Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,1482,0,Lincoln Ave & Waveland Ave,10/6/2013 12:38,10/6/2013 12:44,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,694978,387,Subscriber
1981,,Clark St & North Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,,6573,2.0,Ravenswood Ave & Berteau Ave,10/6/2013 15:07,10/6/2013 16:04,41.911791,-87.631841,128,Clark St & North Ave,696904,3413,Customer
1981,1986,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,992,0,Clark St & North Ave,10/7/2013 14:57,10/7/2013 15:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,704794,286,Subscriber
1981,1986,Clark St & Schiller St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1414,0,Lincoln Ave & Armitage Ave,10/7/2013 16:54,10/7/2013 17:00,41.907993,-87.631501,200,Clark St & Schiller St,705977,350,Subscriber
1981,1981,St Clair St & Erie St,41.907993,-87.631501,200,Clark St & Schiller St,Female,2218,0,Clark St & Schiller St,10/8/2013 8:12,10/8/2013 8:24,41.894448,-87.622663,16,St Clair St & Erie St,710620,768,Subscriber
1981,,Sedgwick St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,888,0,Clark St & Lincoln Ave,10/8/2013 15:36,10/8/2013 15:44,41.910579,-87.638618,70,Sedgwick St & North Ave,714655,520,Customer
1981,,Ogden Ave & Race Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,4416,278.0,Sedgwick St & North Ave,10/8/2013 16:02,10/9/2013 10:03,41.891795,-87.658751,194,Ogden Ave & Race Ave,714925,64866,Customer
1981,1986,Damen Ave & Pierce Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,3202,0,Ogden Ave & Race Ave,10/9/2013 19:45,10/9/2013 20:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,729103,1093,Subscriber
1981,1987,Orleans St & Merchandise Mart Plaza,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4988,0,Damen Ave & Pierce Ave,10/10/2013 8:49,10/10/2013 9:09,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,732100,1172,Subscriber
1981,1970,State St & Wacker Dr,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1205,0,Orleans St & Merchandise Mart Plaza,10/10/2013 9:35,10/10/2013 9:42,41.887155,-87.62775,339,State St & Wacker Dr,732563,384,Subscriber
1981,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,2.0,Michigan Ave & Jackson Blvd,10/10/2013 17:48,10/10/2013 18:46,41.8810317,-87.62408432,8,Millennium Park,738303,3499,Customer
1981,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,10/10/2013 19:28,10/10/2013 19:40,41.865212,-87.617759,29,Museum Campus,739895,732,Customer
1981,,Wabash Ave & 8th St,41.865212,-87.617759,29,Museum Campus,,2056,0,Museum Campus,10/10/2013 20:16,10/10/2013 20:30,41.871962,-87.626106,54,Wabash Ave & 8th St,740237,849,Customer
1981,1963,Wabash Ave & Roosevelt Rd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,533,0,Wabash Ave & 8th St,10/10/2013 21:33,10/10/2013 21:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,740722,183,Subscriber
1981,1964,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,10/11/2013 6:45,10/11/2013 6:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,742005,527,Subscriber
1981,1988,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,10/11/2013 8:27,10/11/2013 8:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,743105,357,Subscriber
1981,,St Clair St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1434,0,Columbus Dr & Randolph St,10/11/2013 12:30,10/11/2013 12:52,41.894448,-87.622663,16,St Clair St & Erie St,745881,1301,Customer
1981,,Lake Shore Dr & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,,2445,2.0,St Clair St & Erie St,10/11/2013 13:54,10/11/2013 14:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,747118,2349,Customer
1981,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,10/11/2013 14:50,10/11/2013 15:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,747903,1262,Customer
1981,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,0,Fairbanks Ct & Grand Ave,10/11/2013 15:14,10/11/2013 15:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,748284,1082,Customer
1981,,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4489,0,Lake Shore Dr & Monroe St,10/11/2013 15:38,10/11/2013 16:05,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,748658,1575,Customer
1981,,Sedgwick St & Webster Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1722,0,Lake Shore Dr & North Blvd,10/11/2013 16:08,10/11/2013 16:26,41.92197,-87.63854,191,Sedgwick St & Webster Ave,749182,1072,Customer
1981,,Mies van der Rohe Way & Chicago Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4095,0,Sedgwick St & Webster Ave,10/11/2013 16:41,10/11/2013 17:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,749888,1734,Customer
1981,1967,Clinton St & Washington Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3105,0,Mies van der Rohe Way & Chicago Ave,10/11/2013 17:40,10/11/2013 17:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,751250,824,Subscriber
1981,1976,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,0,Clinton St & Washington Blvd,10/12/2013 14:10,10/12/2013 14:16,41.88397,-87.655688,155,May St & Randolph St,759989,369,Subscriber
1981,1973,Damen Ave & Division St,41.88397,-87.655688,155,May St & Randolph St,Male,3945,0,May St & Randolph St,10/12/2013 16:11,10/12/2013 16:27,41.90331,-87.67695,136,Damen Ave & Division St,761978,943,Subscriber
1981,1981,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,0,0,Damen Ave & Division St,10/12/2013 16:59,10/12/2013 17:12,41.90331,-87.67695,136,Damen Ave & Division St,762644,768,Subscriber
1981,,Clark St & Waveland Ave,41.90331,-87.67695,136,Damen Ave & Division St,,6721,2.0,Damen Ave & Division St,10/12/2013 18:05,10/12/2013 18:36,41.94893,-87.65775,275,Clark St & Waveland Ave,763515,1879,Customer
1981,1984,Lincoln Ave & Belle Plaine Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,2718,0,Clark St & Waveland Ave,10/12/2013 18:46,10/12/2013 18:56,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,764039,587,Subscriber
1981,,Sheridan Rd & Irving Park Rd,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,,2776,0,Lincoln Ave & Belle Plaine Ave,10/12/2013 19:10,10/12/2013 19:19,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,764252,507,Customer
1981,1984,Halsted St & Willow St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,2904,0,Sheffield Ave & Wellington Ave,10/13/2013 0:24,10/13/2013 0:36,41.913778,-87.64884,181,Halsted St & Willow St,765911,711,Subscriber
1981,1984,Halsted St & Maxwell St,41.913778,-87.64884,181,Halsted St & Willow St,Female,5523,0,Halsted St & Willow St,10/13/2013 0:37,10/13/2013 0:58,41.86458,-87.64693,161,Halsted St & Maxwell St,765947,1298,Subscriber
1981,1984,Racine Ave & 18th St,41.86458,-87.64693,161,Halsted St & Maxwell St,Female,1557,0,Halsted St & Maxwell St,10/13/2013 0:59,10/13/2013 1:05,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,765974,366,Subscriber
1981,,Halsted St & Blackhawk St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,6431,0,Racine Ave & 18th St,10/13/2013 4:32,10/13/2013 4:53,41.90854,-87.648568,176,Halsted St & Blackhawk St,766199,1254,Customer
