bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
958,,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1847,Clinton St & Washington Blvd,7/11/2013 18:38,7/11/2013 18:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,50219,566,Customer
958,,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1545,Kingsbury St & Erie St,7/11/2013 18:53,7/11/2013 19:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,50270,565,Customer
958,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/12/2013 10:34,7/12/2013 11:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,51981,"2,166",Customer
958,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/12/2013 12:41,7/12/2013 13:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,52643,"1,531",Customer
958,,Museum Campus,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,9874,Sheffield Ave & Fullerton Ave,7/12/2013 15:23,7/12/2013 16:28,41.865212,-87.617759,29,Museum Campus,53326,"3,874",Customer
958,,Halsted St & James M Rochford St,41.865212,-87.617759,29,Museum Campus,,4617,Museum Campus,7/12/2013 17:20,7/12/2013 17:44,41.865861,-87.646611,166,Halsted St & James M Rochford St,53921,"1,468",Customer
958,,Morgan St & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1254,Halsted St & James M Rochford St,7/12/2013 18:40,7/12/2013 18:47,41.858086,-87.651073,163,Morgan St & 18th St,54362,424,Customer
958,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,7/13/2013 14:15,7/13/2013 16:51,41.877181,-87.627844,3,State St & Van Buren St,57125,"9,326",Customer
958,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,7/13/2013 17:41,7/13/2013 21:21,41.877181,-87.627844,3,State St & Van Buren St,58451,"13,181",Customer
958,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,7/14/2013 10:19,7/14/2013 11:08,41.877181,-87.627844,3,State St & Van Buren St,60212,"2,971",Customer
958,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,State St & Van Buren St,7/14/2013 12:40,7/14/2013 13:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,60825,"1,572",Customer
958,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/14/2013 13:18,7/14/2013 13:40,41.8810317,-87.62408432,8,Millennium Park,61058,"1,293",Customer
958,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,Millennium Park,7/14/2013 13:42,7/14/2013 13:59,41.884576228,-87.63188991,5,Clark St & Randolph St,61210,"1,007",Customer
958,,Wabash Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,,2503,Clark St & Randolph St,7/14/2013 14:01,7/14/2013 14:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,61345,"1,348",Customer
958,1978,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,0,Wabash Ave & Roosevelt Rd,7/14/2013 14:53,7/14/2013 15:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,61706,"1,118",Subscriber
958,1954,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,Clinton St & Washington Blvd,7/15/2013 11:36,7/15/2013 11:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,65077,831,Subscriber
958,,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3227,Lincoln Ave & Armitage Ave,7/15/2013 21:15,7/15/2013 21:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,67344,"1,184",Customer
958,,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3299,Michigan Ave & Pearson St,7/15/2013 21:38,7/15/2013 21:55,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,67390,"1,017",Customer
958,1984,Aberdeen St & Jackson Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,3163,Ogden Ave & Chicago Ave,7/16/2013 8:50,7/16/2013 9:01,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,68039,668,Subscriber
958,,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1227,Aberdeen St & Jackson Blvd,7/16/2013 17:10,7/16/2013 17:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,69765,361,Customer
958,1975,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1809,Canal St & Jackson Blvd,7/16/2013 17:26,7/16/2013 17:39,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,69851,800,Subscriber
958,1975,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2174,Racine Ave & Congress Pkwy,7/16/2013 19:46,7/16/2013 19:54,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,70496,447,Subscriber
958,,Clinton St & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,637,Halsted St & James M Rochford St,7/17/2013 16:52,7/17/2013 16:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,72975,365,Customer
958,,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3039,Clinton St & Roosevelt Rd,7/17/2013 17:00,7/17/2013 17:28,41.865212,-87.617759,29,Museum Campus,73009,"1,646",Customer
958,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/17/2013 17:45,7/17/2013 18:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,73239,888,Customer
