bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
822,,Wood St & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3113,Sheffield Ave & Kingsbury St,7/6/2013 15:59,7/6/2013 16:14,41.907655,-87.672552,221,Wood St & Milwaukee Ave,32373,918,Customer
822,,Wood St & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,634,Wood St & Milwaukee Ave,7/6/2013 16:16,7/6/2013 16:36,41.90332,-87.67273,246,Wood St & Division St,32489,"1,221",Customer
822,,Orleans St & Elm St,41.90332,-87.67273,246,Wood St & Division St,,2940,Wood St & Division St,7/6/2013 16:42,7/6/2013 16:59,41.902924,-87.637715,172,Orleans St & Elm St,32630,997,Customer
822,,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,,0,Orleans St & Elm St,7/6/2013 17:00,7/6/2013 17:19,41.902924,-87.637715,172,Orleans St & Elm St,32742,"1,143",Customer
822,1988,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2019,Larrabee St & Kingsbury St,7/8/2013 17:33,7/8/2013 17:44,41.88918,-87.6277,50,State St & Kinzie St,38729,622,Subscriber
822,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/11/2013 11:17,7/11/2013 12:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,48259,"4,146",Customer
822,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/11/2013 13:30,7/11/2013 13:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48678,"1,212",Customer
822,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/11/2013 13:57,7/11/2013 14:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,48796,"1,246",Customer
822,,Museum Campus,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,9161,Sheffield Ave & Kingsbury St,7/13/2013 11:23,7/13/2013 15:57,41.865212,-87.617759,29,Museum Campus,56045,"16,440",Customer
822,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,7/13/2013 16:00,7/13/2013 16:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57840,"1,540",Customer
822,,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,,1496,Clinton St & Madison St,7/15/2013 15:25,7/15/2013 15:34,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,65994,521,Customer
822,1980,Aberdeen St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,2437,Daley Center Plaza,7/16/2013 11:32,7/16/2013 11:44,41.881487,-87.654752,156,Aberdeen St & Madison St,68445,704,Subscriber
822,1977,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1192,Clinton St & Lake St,7/18/2013 8:07,7/18/2013 8:14,41.884337,-87.630183,23,Daley Center Plaza,74429,415,Subscriber
822,1975,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,Male,2378,Daley Center Plaza,7/18/2013 8:54,7/18/2013 9:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,74574,877,Subscriber
822,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,7/18/2013 10:06,7/18/2013 10:41,41.865212,-87.617759,29,Museum Campus,74843,"2,102",Customer
822,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/18/2013 16:37,7/18/2013 17:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,76293,"1,654",Customer
822,,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,,1765,State St & Kinzie St,7/18/2013 19:07,7/18/2013 19:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,76915,435,Customer
822,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/19/2013 7:50,7/19/2013 9:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,77838,"5,232",Customer
822,1987,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,State St & Harrison St,7/19/2013 12:54,7/19/2013 13:11,41.8815824,-87.64127743,301,Clinton St & Madison St,78831,"1,023",Subscriber
822,,Michigan Ave & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3368,Clinton St & Madison St,7/19/2013 13:31,7/19/2013 13:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,78964,"1,499",Customer
822,1986,Sheffield Ave & Fullerton Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,5022,Morgan St & Lake St,7/20/2013 9:55,7/20/2013 10:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,81284,"1,178",Subscriber
822,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/20/2013 10:25,7/20/2013 11:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,81394,"3,291",Customer
822,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/20/2013 11:31,7/20/2013 12:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,81813,"1,854",Customer
822,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,7/20/2013 13:40,7/20/2013 14:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82664,"3,064",Customer
822,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/20/2013 14:46,7/20/2013 15:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83162,"1,271",Customer
822,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,Michigan Ave & Oak St,7/20/2013 15:38,7/20/2013 16:15,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,83562,"2,231",Customer
822,1976,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3708,Sheffield Ave & Fullerton Ave,7/20/2013 17:03,7/20/2013 17:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,84224,999,Subscriber
822,,Sheffield Ave & Willow St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3007,Damen Ave & Pierce Ave,7/20/2013 17:45,7/20/2013 18:07,41.913688,-87.652855,190,Sheffield Ave & Willow St,84519,"1,301",Customer
822,,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,873,Sheffield Ave & Willow St,7/20/2013 18:09,7/20/2013 18:32,41.91468,-87.64332,282,Larrabee St & Menomonee St,84626,"1,389",Customer
822,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,Dayton St & North Ave,7/21/2013 8:28,7/21/2013 9:08,41.9105780349,-87.6494219288,58,Dayton St & North Ave,86345,"2,422",Customer
822,,Michigan Ave & Oak St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2851,Dayton St & North Ave,7/21/2013 10:55,7/21/2013 11:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86783,993,Customer
822,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,Michigan Ave & Oak St,7/21/2013 11:32,7/21/2013 12:23,41.88918,-87.6277,50,State St & Kinzie St,86973,"3,049",Customer
822,,Sheffield Ave & Willow St,41.88918,-87.6277,50,State St & Kinzie St,,4448,State St & Kinzie St,7/21/2013 12:48,7/21/2013 13:15,41.913688,-87.652855,190,Sheffield Ave & Willow St,87436,"1,606",Customer
822,,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,521,Sheffield Ave & Willow St,7/21/2013 15:07,7/21/2013 15:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,88474,"1,950",Customer
822,,Franklin St & Jackson Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,5209,Dayton St & North Ave,7/21/2013 15:40,7/21/2013 16:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,88736,"1,470",Customer
822,,Clinton St & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2007,Franklin St & Jackson Blvd,7/21/2013 18:40,7/21/2013 19:01,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,89870,"1,256",Customer
822,,Racine Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2575,Clinton St & Roosevelt Rd,7/22/2013 11:00,7/22/2013 11:11,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,91686,625,Customer
822,1990,Larrabee St & Kingsbury St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,5580,Racine Ave & 18th St,7/23/2013 8:24,7/23/2013 8:42,41.897764,-87.642884,12,Larrabee St & Kingsbury St,95590,"1,089",Subscriber
