bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
802,,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1166,Dearborn St & Adams St,7/29/2013 17:11,7/29/2013 17:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,125372,326,Customer
802,1982,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1809,Canal St & Jackson Blvd,7/29/2013 17:30,7/29/2013 17:38,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,125560,476,Subscriber
802,1990,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,Franklin St & Jackson Blvd,7/30/2013 13:44,7/30/2013 13:50,41.8815824,-87.64127743,301,Clinton St & Madison St,128798,371,Subscriber
802,1967,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,7/30/2013 16:06,7/30/2013 16:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,129247,438,Subscriber
802,1972,Kingsbury St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2348,Dearborn St & Adams St,7/30/2013 16:37,7/30/2013 16:50,41.89384315,-87.64185116,265,Kingsbury St & Erie St,129382,780,Subscriber
802,,Noble St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2238,Kingsbury St & Erie St,7/30/2013 18:01,7/30/2013 18:09,41.90068,-87.6626,290,Noble St & Milwaukee Ave,129870,494,Customer
802,,May St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1157,Halsted St & James M Rochford St,8/2/2013 1:33,8/2/2013 1:57,41.8694821,-87.6554864,160,May St & Taylor St,140384,"1,482",Customer
802,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,8/2/2013 1:59,8/2/2013 2:11,41.8694821,-87.6554864,160,May St & Taylor St,140415,763,Customer
802,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,8/2/2013 2:15,8/2/2013 2:24,41.8694821,-87.6554864,160,May St & Taylor St,140434,537,Customer
802,1986,Franklin St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Male,3045,May St & Taylor St,8/2/2013 8:53,8/2/2013 9:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,140921,652,Subscriber
802,,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2966,Franklin St & Jackson Blvd,8/2/2013 10:52,8/2/2013 11:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,141258,"1,389",Customer
802,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,8/2/2013 13:26,8/2/2013 13:54,41.865212,-87.617759,29,Museum Campus,142035,"1,680",Customer
802,1961,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,Male,3324,Museum Campus,8/2/2013 13:56,8/2/2013 14:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,142248,750,Subscriber
