bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
516,1983,Clinton St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1144,0,Morgan St & Lake St,7/22/2013 6:27,7/22/2013 6:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,90728,222,Subscriber
516,1975,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1227,0,Clinton St & Lake St,7/22/2013 8:19,7/22/2013 8:26,41.8847302006,-87.6277335692,2,State St & Randolph St,91018,413,Subscriber
516,,Morgan St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2900,0,State St & Randolph St,7/22/2013 15:10,7/22/2013 15:25,41.8854833079,-87.6523048564,72,Morgan St & Lake St,92867,901,Customer
516,,Wood St & Division St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3460,0,Morgan St & Lake St,7/22/2013 18:26,7/22/2013 18:48,41.90332,-87.67273,246,Wood St & Division St,94022,1298,Customer
516,1980,Dearborn St & Adams St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,12151,0,Cottage Grove Ave & 51st St,7/24/2013 7:49,7/24/2013 8:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,99635,679,Subscriber
516,1987,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,0,State St & Harrison St,7/24/2013 9:11,7/24/2013 9:20,41.8815824,-87.64127743,301,Clinton St & Madison St,100001,567,Subscriber
516,1947,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,0,Clinton St & Madison St,7/24/2013 9:28,7/24/2013 9:39,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,100074,633,Subscriber
516,1973,Michigan Ave & Pearson St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,3359,0,Clark St & Congress Pkwy,7/24/2013 13:11,7/24/2013 13:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,101008,823,Subscriber
516,,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1563,2.0,Michigan Ave & Pearson St,7/24/2013 15:06,7/24/2013 15:39,41.893832,-87.634195,64,Wells St & Erie St,101577,1998,Customer
516,,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,,1474,0,Wells St & Erie St,7/24/2013 15:53,7/24/2013 16:15,41.884337,-87.630183,23,Daley Center Plaza,101830,1367,Customer
516,1987,Lincoln Ave & Armitage Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,4212,0,Daley Center Plaza,7/24/2013 18:22,7/24/2013 18:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,102756,1032,Subscriber
516,1987,Sheffield Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2875,0,Lincoln Ave & Armitage Ave,7/24/2013 18:40,7/24/2013 18:52,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,102841,731,Subscriber
516,,Michigan Ave & Washington St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,7214,6.0,Sheffield Ave & Wellington Ave,7/25/2013 12:03,7/25/2013 13:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,105286,4515,Customer
516,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,7/25/2013 14:06,7/25/2013 14:29,41.8810317,-87.62408432,8,Millennium Park,105855,1411,Customer
516,,LaSalle St & Washington St,41.8810317,-87.62408432,8,Millennium Park,,872,0,Millennium Park,7/25/2013 14:33,7/25/2013 14:45,41.882664,-87.63253,6,LaSalle St & Washington St,106000,702,Customer
516,1977,Michigan Ave & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1031,0,LaSalle St & Washington St,7/25/2013 16:13,7/25/2013 16:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,106550,495,Subscriber
516,1970,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1834,0,Michigan Ave & Lake St,7/25/2013 17:02,7/25/2013 17:15,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,106816,785,Subscriber
516,1989,Wells St & Walton St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3478,0,Clark St & Congress Pkwy,7/25/2013 18:23,7/25/2013 18:35,41.89993001,-87.63443007,46,Wells St & Walton St,107359,748,Subscriber
516,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,14.0,Clark St & Randolph St,7/27/2013 12:55,7/27/2013 14:26,41.884576228,-87.63188991,5,Clark St & Randolph St,113894,5498,Customer
516,1955,Jefferson St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1340,0,Clark St & Randolph St,7/28/2013 12:12,7/28/2013 12:28,41.880422,-87.642746,38,Jefferson St & Monroe St,118169,987,Subscriber
516,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,0,Dearborn St & Adams St,7/28/2013 14:26,7/28/2013 14:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,119027,191,Customer
516,,May St & Taylor St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3214,0,Dearborn St & Adams St,7/28/2013 14:31,7/28/2013 14:54,41.8694821,-87.6554864,160,May St & Taylor St,119071,1417,Customer
516,1985,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Male,456,0,May St & Taylor St,7/29/2013 20:29,7/29/2013 20:38,41.869417,-87.660996,139,Loomis St & Taylor St,126620,534,Subscriber
516,1991,Loomis St & Lexington St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,384,0,Loomis St & Taylor St,7/31/2013 20:07,7/31/2013 20:12,41.872187,-87.661501,332,Loomis St & Lexington St,134326,317,Subscriber
516,1979,Clinton St & Madison St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,2869,0,Loomis St & Lexington St,8/1/2013 6:13,8/1/2013 6:19,41.8815824,-87.64127743,301,Clinton St & Madison St,134743,332,Subscriber
516,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,0,Canal St & Jackson Blvd,8/1/2013 8:37,8/1/2013 8:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,135372,673,Subscriber
516,,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,,2013,0,Wells St & Erie St,8/1/2013 14:53,8/1/2013 15:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,137201,1325,Customer
516,1961,Greenwood Ave & 47th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,10761,0,Dearborn St & Adams St,8/1/2013 15:44,8/1/2013 15:52,41.809835,-87.599383,396,Greenwood Ave & 47th St,137526,485,Subscriber
516,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,22.0,McCormick Place,8/1/2013 19:13,8/1/2013 21:17,41.8513751729,-87.6188346489,106,McCormick Place,139166,7398,Customer
516,,Indiana Ave & 26th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,0,0,Indiana Ave & 26th St,8/2/2013 17:57,8/2/2013 18:23,41.8457,-87.62248,212,Indiana Ave & 26th St,143773,1598,Customer
516,,Daley Center Plaza,41.8457,-87.62248,212,Indiana Ave & 26th St,,5152,6.0,Indiana Ave & 26th St,8/2/2013 18:34,8/2/2013 20:01,41.884337,-87.630183,23,Daley Center Plaza,143991,5257,Customer
516,,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,,1013,0,Daley Center Plaza,8/2/2013 20:41,8/2/2013 20:58,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,144629,1012,Customer
516,,Clinton St & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2119,0,Clark St & Congress Pkwy,8/2/2013 20:59,8/2/2013 21:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,144702,1129,Customer
516,,Fairbanks Ct & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2463,0,Clinton St & Lake St,8/3/2013 12:27,8/3/2013 12:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,147301,1011,Customer
516,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,2.0,Fairbanks Ct & Grand Ave,8/3/2013 13:11,8/3/2013 13:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,147755,2178,Customer
516,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,0,Michigan Ave & Pearson St,8/3/2013 15:11,8/3/2013 15:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,149183,758,Customer
516,,Franklin St & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2179,2.0,McClurg Ct & Illinois St,8/3/2013 15:25,8/3/2013 15:57,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,149361,1868,Customer
516,,State St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,897,0,Franklin St & Chicago Ave,8/3/2013 18:23,8/3/2013 18:28,41.893975,-87.628623,45,State St & Erie St,151240,297,Customer
516,,Clark St & Waveland Ave,41.893975,-87.628623,45,State St & Erie St,,6963,2.0,State St & Erie St,8/3/2013 19:08,8/3/2013 19:38,41.94893,-87.65775,275,Clark St & Waveland Ave,151704,1842,Customer
516,1972,Larrabee St & North Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,4805,0,Clark St & Waveland Ave,8/3/2013 22:34,8/3/2013 22:50,41.91021,-87.6435,174,Larrabee St & North Ave,153140,969,Subscriber
516,,State St & Pearson St,41.91021,-87.6435,174,Larrabee St & North Ave,,2532,0,Larrabee St & North Ave,8/4/2013 0:03,8/4/2013 0:26,41.897448,-87.628722,14,State St & Pearson St,153494,1385,Customer
516,1984,Wood St & Division St,41.897448,-87.628722,14,State St & Pearson St,Female,4603,0,State St & Pearson St,8/4/2013 9:29,8/4/2013 9:47,41.90332,-87.67273,246,Wood St & Division St,154253,1090,Subscriber
516,,California Ave & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,,3306,0,Wood St & Division St,8/4/2013 12:13,8/4/2013 12:31,41.922695,-87.697153,84,California Ave & Milwaukee Ave,155347,1077,Customer
516,1969,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2448,0,California Ave & Milwaukee Ave,8/4/2013 15:40,8/4/2013 15:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,157687,591,Subscriber
