bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
245,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,0,Sheffield Ave & Fullerton Ave,7/9/2013 10:34,7/9/2013 11:01,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,40005,1615,Customer
245,1981,Clark St & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1169,0,Wilton Ave & Diversey Pkwy,7/9/2013 22:44,7/9/2013 22:56,41.929546,-87.643118,209,Clark St & Wrightwood Ave,43274,715,Subscriber
245,1990,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,867,0,Sheffield Ave & Fullerton Ave,7/10/2013 18:26,7/10/2013 18:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,46616,241,Subscriber
245,,Lincoln Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2725,0,Wilton Ave & Diversey Pkwy,7/10/2013 19:47,7/10/2013 20:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,46875,906,Customer
245,1989,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2260,0,Lincoln Ave & Armitage Ave,7/10/2013 20:20,7/10/2013 20:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,46994,556,Subscriber
245,,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,867,30.0,Wilton Ave & Diversey Pkwy,7/10/2013 20:58,7/10/2013 23:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,47139,9598,Customer
245,1986,Dearborn St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,248,0,Dearborn St & Adams St,7/11/2013 17:39,7/11/2013 17:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,49933,119,Subscriber
245,1973,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,0,Dearborn St & Monroe St,7/11/2013 17:49,7/11/2013 18:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,50000,684,Subscriber
245,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/11/2013 18:12,7/11/2013 18:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,50108,2089,Customer
245,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,14.0,McClurg Ct & Illinois St,7/11/2013 18:56,7/11/2013 20:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,50285,6051,Customer
245,,Lincoln Ave & Eastwood Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7263,6.0,Cannon Dr & Fullerton Ave,7/11/2013 22:48,7/12/2013 0:10,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,51008,4909,Customer
245,1964,Dearborn St & Monroe St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,11183,1.5,Lincoln Ave & Eastwood Ave,7/12/2013 7:07,7/12/2013 7:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,51241,2447,Subscriber
245,1982,Clinton St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1634,0,Dearborn St & Monroe St,7/12/2013 16:30,7/12/2013 16:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,53655,499,Subscriber
245,1985,Clinton St & Lake St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Female,15171,0,Cottage Grove Ave & 51st St,7/12/2013 19:58,7/12/2013 20:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,54688,1404,Subscriber
245,,Montrose Harbor,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,11316,0,Clinton St & Lake St,7/13/2013 13:12,7/13/2013 13:41,41.963982,-87.638181,388,Montrose Harbor,56668,1701,Customer
245,,McClurg Ct & Illinois St,41.963982,-87.638181,388,Montrose Harbor,,9891,2.0,Montrose Harbor,7/13/2013 14:08,7/13/2013 14:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,57074,2194,Customer
245,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,7/13/2013 14:46,7/13/2013 15:08,41.865212,-87.617759,29,Museum Campus,57384,1330,Customer
245,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,2.0,Museum Campus,7/13/2013 16:17,7/13/2013 17:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57964,3125,Customer
245,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/13/2013 17:40,7/13/2013 18:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,58440,1265,Customer
245,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,2.0,McClurg Ct & Illinois St,7/13/2013 18:04,7/13/2013 18:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,58574,2433,Customer
245,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,14.0,Museum Campus,7/14/2013 10:07,7/14/2013 11:55,41.865212,-87.617759,29,Museum Campus,60160,6504,Customer
245,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,2.0,Museum Campus,7/14/2013 12:08,7/14/2013 12:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60650,3049,Customer
245,,Kingsbury St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3912,2.0,Lake Shore Dr & Monroe St,7/14/2013 13:05,7/14/2013 13:41,41.89384315,-87.64185116,265,Kingsbury St & Erie St,60950,2160,Customer
245,,Dayton St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2211,22.0,Kingsbury St & Erie St,7/14/2013 18:03,7/14/2013 20:24,41.9105780349,-87.6494219288,58,Dayton St & North Ave,62939,8453,Customer
245,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,0,Dayton St & North Ave,7/14/2013 23:35,7/14/2013 23:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,64124,935,Customer
245,,Wood St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,945,0,Damen Ave & Pierce Ave,7/15/2013 3:16,7/15/2013 3:19,41.907655,-87.672552,221,Wood St & Milwaukee Ave,64205,223,Customer
245,,Dayton St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3192,0,Wood St & Milwaukee Ave,7/15/2013 3:20,7/15/2013 3:30,41.9105780349,-87.6494219288,58,Dayton St & North Ave,64206,564,Customer
245,,Wells St & Walton St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2010,0,Dayton St & North Ave,7/15/2013 3:31,7/15/2013 3:44,41.89993001,-87.63443007,46,Wells St & Walton St,64209,775,Customer
245,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/15/2013 7:15,7/15/2013 8:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,64334,3347,Customer
245,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/15/2013 12:29,7/15/2013 12:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,65268,1546,Customer
245,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/15/2013 12:57,7/15/2013 13:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,65394,3308,Customer
245,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/15/2013 14:02,7/15/2013 14:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,65676,1283,Customer
245,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,2.0,McClurg Ct & Illinois St,7/15/2013 16:40,7/15/2013 17:20,41.88918,-87.6277,50,State St & Kinzie St,66329,2401,Customer
245,,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1532,0,State St & Kinzie St,7/15/2013 18:28,7/15/2013 18:38,41.89384315,-87.64185116,265,Kingsbury St & Erie St,66843,590,Customer
245,,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3544,0,Kingsbury St & Erie St,7/15/2013 19:15,7/15/2013 19:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,67031,773,Customer
245,,Dearborn St & Adams St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4756,0,Lincoln Ave & Armitage Ave,7/16/2013 7:26,7/16/2013 7:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,67803,1396,Customer
245,1986,Cannon Dr & Fullerton Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,5691,1.5,Dearborn St & Adams St,7/16/2013 12:18,7/16/2013 12:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,68591,2068,Subscriber
245,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/16/2013 15:49,7/16/2013 15:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,69426,256,Customer
245,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/16/2013 15:56,7/16/2013 16:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,69451,994,Customer
245,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/16/2013 16:16,7/16/2013 16:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,69529,677,Customer
245,1987,Greenwood Ave & 47th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,11619,0,McClurg Ct & Illinois St,7/16/2013 16:29,7/16/2013 16:45,41.809835,-87.599383,396,Greenwood Ave & 47th St,69572,982,Subscriber
245,1980,State St & Kinzie St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,12378,0,Greenwood Ave & 47th St,7/16/2013 18:20,7/16/2013 18:35,41.88918,-87.6277,50,State St & Kinzie St,70154,900,Subscriber
245,,Sheffield Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,,5736,0,State St & Kinzie St,7/16/2013 18:43,7/16/2013 19:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,70255,1491,Customer
245,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,0,Michigan Ave & Pearson St,7/18/2013 10:06,7/18/2013 10:27,41.865212,-87.617759,29,Museum Campus,74845,1273,Customer
245,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,7/18/2013 15:09,7/18/2013 15:23,41.8513751729,-87.6188346489,106,McCormick Place,75932,848,Customer
245,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/18/2013 16:27,7/18/2013 16:49,41.8513751729,-87.6188346489,106,McCormick Place,76251,1287,Customer
245,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,2.0,McCormick Place,7/18/2013 16:51,7/18/2013 17:32,41.8810317,-87.62408432,8,Millennium Park,76351,2408,Customer
245,,Ashland Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,4805,0,Millennium Park,7/18/2013 17:34,7/18/2013 17:50,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,76556,1008,Customer
245,1988,Dearborn St & Adams St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,8981,0,Lincoln Ave & Addison St,7/19/2013 14:08,7/19/2013 14:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,79104,559,Subscriber
245,1988,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,0,Dearborn St & Adams St,7/19/2013 14:43,7/19/2013 14:48,41.8815824,-87.64127743,301,Clinton St & Madison St,79251,308,Subscriber
245,,Wells St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,,2702,0,State St & Van Buren St,7/19/2013 21:55,7/19/2013 22:12,41.893832,-87.634195,64,Wells St & Erie St,80674,1001,Customer
245,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,2.0,Wells St & Erie St,7/20/2013 11:46,7/20/2013 12:25,41.893832,-87.634195,64,Wells St & Erie St,81899,2357,Customer
245,,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1162,0,Clinton St & Madison St,7/20/2013 14:31,7/20/2013 14:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,83059,556,Customer
245,,Daley Center Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,410,0,Dearborn St & Monroe St,7/20/2013 14:57,7/20/2013 15:07,41.884337,-87.630183,23,Daley Center Plaza,83247,600,Customer
245,,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,,2378,14.0,Daley Center Plaza,7/20/2013 17:44,7/20/2013 19:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,84506,7181,Customer
245,,McCormick Place,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7640,2.0,Michigan Ave & Oak St,7/20/2013 20:14,7/20/2013 20:54,41.8513751729,-87.6188346489,106,McCormick Place,85335,2396,Customer
245,,Greenwood Ave & 47th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,11116,0,Franklin St & Jackson Blvd,7/21/2013 7:49,7/21/2013 8:05,41.809835,-87.599383,396,Greenwood Ave & 47th St,86243,942,Customer
245,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,2.0,Museum Campus,7/21/2013 11:22,7/21/2013 11:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,86896,2086,Customer
245,,Lincoln Ave & Eastwood Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,11588,46.0,McClurg Ct & Illinois St,7/21/2013 11:59,7/21/2013 15:35,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,87131,12966,Customer
245,,Museum Campus,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,14896,2.0,Lincoln Ave & Eastwood Ave,7/21/2013 16:10,7/21/2013 16:49,41.865212,-87.617759,29,Museum Campus,88956,2378,Customer
245,,Aberdeen St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,5658,2.0,Museum Campus,7/21/2013 17:30,7/21/2013 18:21,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,89483,3090,Customer
245,1985,Clinton St & Madison St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,2933,0,Loomis St & Taylor St,7/22/2013 23:22,7/22/2013 23:36,41.8815824,-87.64127743,301,Clinton St & Madison St,94973,840,Subscriber
245,,Millennium Park,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3472,2.0,Morgan St & Lake St,7/23/2013 10:52,7/23/2013 11:47,41.8810317,-87.62408432,8,Millennium Park,96182,3320,Customer
245,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,7/23/2013 14:01,7/23/2013 14:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,97011,1038,Customer
245,1961,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,0,Fairbanks Ct & Grand Ave,7/23/2013 16:20,7/23/2013 16:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,97625,884,Subscriber
245,1962,LaSalle St & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1143,0,Canal St & Jackson Blvd,7/24/2013 8:39,7/24/2013 8:46,41.882664,-87.63253,6,LaSalle St & Washington St,99892,399,Subscriber
245,1957,Carpenter St & Huron St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2911,0,LaSalle St & Washington St,7/24/2013 16:54,7/24/2013 17:16,41.894556,-87.653449,196,Carpenter St & Huron St,102177,1337,Subscriber
245,1971,State St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2930,0,Carpenter St & Huron St,7/25/2013 8:28,7/25/2013 8:39,41.8847302006,-87.6277335692,2,State St & Randolph St,104389,678,Subscriber
245,1953,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1937,0,State St & Randolph St,7/25/2013 14:01,7/25/2013 14:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,105830,604,Subscriber
245,1976,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,0,Canal St & Jackson Blvd,7/25/2013 14:41,7/25/2013 14:47,41.881487,-87.654752,156,Aberdeen St & Madison St,106031,366,Subscriber
245,1975,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,0,Daley Center Plaza,7/25/2013 16:28,7/25/2013 16:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,106599,420,Subscriber
245,1990,Ogden Ave & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3291,0,Canal St & Jackson Blvd,7/25/2013 17:19,7/25/2013 17:31,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,106985,698,Subscriber
245,1987,Lincoln Ave & Armitage Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,4252,0,Ogden Ave & Chicago Ave,7/25/2013 18:21,7/25/2013 18:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,107343,1166,Subscriber
