bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2036,1984,Halsted St & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,771,Wilton Ave & Belmont Ave,9/21/2013 16:25,9/21/2013 16:29,41.943662,-87.648917,127,Halsted St & Roscoe St,550851,259,Subscriber
2036,,Halsted St & Roscoe St,41.943662,-87.648917,127,Halsted St & Roscoe St,,0,Halsted St & Roscoe St,9/21/2013 16:53,9/21/2013 17:17,41.943662,-87.648917,127,Halsted St & Roscoe St,551327,"1,427",Customer
2036,,Lincoln Ave & Armitage Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,,3415,Halsted St & Roscoe St,9/21/2013 18:17,9/21/2013 18:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,552489,"1,467",Customer
2036,,Hampden Ct & Diversey Pkwy,41.890749,-87.63206,430,LaSalle St & Illinois St,,5318,LaSalle St & Illinois St,9/22/2013 13:13,9/22/2013 13:38,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,558392,"1,531",Customer
2036,,Clark St & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2866,Hampden Ct & Diversey Pkwy,9/22/2013 13:39,9/22/2013 13:50,41.94893,-87.65775,275,Clark St & Waveland Ave,558829,656,Customer
2036,,Damen Ave & Cortland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,5262,Clark St & Waveland Ave,9/22/2013 14:31,9/22/2013 14:59,41.916027,-87.677411,133,Damen Ave & Cortland Ave,559585,"1,659",Customer
2036,,Halsted St & James M Rochford St,41.865212,-87.617759,29,Museum Campus,,4617,Museum Campus,9/22/2013 20:17,9/22/2013 20:41,41.865861,-87.646611,166,Halsted St & James M Rochford St,563872,"1,428",Customer
2036,1957,State St & Wacker Dr,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1155,Michigan Ave & Madison St,9/24/2013 21:06,9/24/2013 21:10,41.887155,-87.62775,339,State St & Wacker Dr,581260,206,Subscriber
2036,1968,Canal St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1987,State St & Wacker Dr,9/24/2013 21:28,9/24/2013 21:49,41.87923,-87.640015,11,Canal St & Adams St,581345,"1,244",Subscriber
2036,1968,Canal St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,Male,616,Canal St & Adams St,9/24/2013 21:55,9/24/2013 22:25,41.8807,-87.63947,56,Canal St & Monroe St,581463,"1,819",Subscriber
2036,,Halsted St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,,834,Canal St & Monroe St,9/25/2013 7:47,9/25/2013 8:12,41.88175,-87.6478,159,Halsted St & Madison St,582721,"1,531",Customer
2036,1965,LaSalle St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1726,Halsted St & Madison St,9/25/2013 8:32,9/25/2013 8:44,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,583320,670,Subscriber
2036,,State St & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1160,LaSalle St & Jackson Blvd,9/25/2013 9:24,9/25/2013 9:31,41.8847302006,-87.6277335692,2,State St & Randolph St,583882,464,Customer
2036,1989,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1308,State St & Randolph St,9/25/2013 15:26,9/25/2013 15:33,41.882091,-87.639833,341,Canal St & Madison St,586683,426,Subscriber
2036,1986,Clinton St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Female,949,Canal St & Harrison St,9/26/2013 16:58,9/26/2013 17:04,41.8815824,-87.64127743,301,Clinton St & Madison St,597210,411,Subscriber
2036,1986,Wabash Ave & Cermak Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,4412,Clinton St & Madison St,9/26/2013 17:21,9/26/2013 17:42,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,597617,"1,259",Subscriber
2036,,Wentworth Ave & Archer Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,832,Wabash Ave & Cermak Rd,9/30/2013 17:48,9/30/2013 18:04,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,643462,985,Customer
2036,,McCormick Place,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1556,Wentworth Ave & Archer Ave,9/30/2013 19:38,9/30/2013 19:54,41.8513751729,-87.6188346489,106,McCormick Place,644946,926,Customer
2036,,Fort Dearborn Dr & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,,2367,McCormick Place,9/30/2013 20:06,9/30/2013 20:32,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,645139,"1,578",Customer
2036,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,10/1/2013 10:16,10/1/2013 10:33,41.865212,-87.617759,29,Museum Campus,648794,"1,002",Customer
2036,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,10/1/2013 10:34,10/1/2013 10:57,41.8810317,-87.62408432,8,Millennium Park,648912,"1,347",Customer
2036,1962,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,Male,3971,Millennium Park,10/1/2013 13:37,10/1/2013 13:59,41.911791,-87.631841,128,Clark St & North Ave,650338,"1,301",Subscriber
2036,,Lake Shore Dr & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,2914,Clark St & North Ave,10/1/2013 14:33,10/1/2013 14:59,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,650769,"1,560",Customer
2036,,Lake Shore Dr & Belmont Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,1237,Lake Shore Dr & Diversey Pkwy,10/1/2013 15:01,10/1/2013 15:15,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,650986,840,Customer
2036,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,10/2/2013 11:25,10/2/2013 11:48,41.8810317,-87.62408432,8,Millennium Park,659293,"1,366",Customer
2036,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,10/2/2013 11:59,10/2/2013 12:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,659641,226,Customer
2036,1991,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1196,Michigan Ave & Congress Pkwy,10/2/2013 12:50,10/2/2013 12:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,660137,344,Subscriber
2036,1988,Jefferson St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2524,Michigan Ave & Lake St,10/2/2013 13:18,10/2/2013 13:32,41.880422,-87.642746,38,Jefferson St & Monroe St,660458,818,Subscriber
2036,,St Clair St & Erie St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3206,Jefferson St & Monroe St,10/2/2013 14:12,10/2/2013 14:40,41.894448,-87.622663,16,St Clair St & Erie St,661013,"1,664",Customer
2036,,Michigan Ave & Oak St,41.894448,-87.622663,16,St Clair St & Erie St,,862,St Clair St & Erie St,10/2/2013 15:44,10/2/2013 16:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,661726,"1,635",Customer
2036,1972,Dayton St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2851,Michigan Ave & Oak St,10/2/2013 16:34,10/2/2013 16:59,41.9105780349,-87.6494219288,58,Dayton St & North Ave,662258,"1,473",Subscriber
2036,1974,Seeley Ave & Roscoe St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4743,Dayton St & North Ave,10/2/2013 18:11,10/2/2013 18:29,41.943403,-87.679618,144,Seeley Ave & Roscoe St,664176,"1,022",Subscriber
2036,,Ogden Ave & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,2874,Daley Center Plaza,10/2/2013 20:16,10/2/2013 20:35,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,665500,"1,130",Customer
2036,,Western Ave & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3382,Ogden Ave & Chicago Ave,10/2/2013 20:36,10/2/2013 20:50,41.902893,-87.687275,241,Western Ave & Division St,665642,819,Customer
2036,1982,Damen Ave & Division St,41.902893,-87.687275,241,Western Ave & Division St,Male,855,Western Ave & Division St,10/3/2013 13:33,10/3/2013 13:37,41.90331,-87.67695,136,Damen Ave & Division St,669498,225,Subscriber
2036,1985,Stetson Ave & South Water St,41.87923,-87.640015,11,Canal St & Adams St,Male,4017,Canal St & Adams St,10/4/2013 7:27,10/4/2013 7:35,41.886861,-87.622694,48,Stetson Ave & South Water St,674375,460,Subscriber
2036,,Theater on the Lake,41.886861,-87.622694,48,Stetson Ave & South Water St,,6660,Stetson Ave & South Water St,10/4/2013 8:55,10/4/2013 9:28,41.926277,-87.630834,350,Theater on the Lake,675492,"1,987",Customer
2036,,Damen Ave & Leland Ave,41.926277,-87.630834,350,Theater on the Lake,,8174,Theater on the Lake,10/4/2013 9:31,10/4/2013 10:06,41.967094,-87.679028,93,Damen Ave & Leland Ave,675829,"2,099",Customer
2036,1957,Ashland Ave & Belle Plaine Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,2056,Damen Ave & Leland Ave,10/4/2013 11:26,10/4/2013 11:39,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,676742,780,Subscriber
2036,1957,Damen Ave & Leland Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Female,2056,Ashland Ave & Belle Plaine Ave,10/4/2013 13:56,10/4/2013 14:07,41.967094,-87.679028,93,Damen Ave & Leland Ave,678201,641,Subscriber
2036,,Lake Shore Dr & Wellington Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,6574,Damen Ave & Leland Ave,10/4/2013 17:05,10/4/2013 17:34,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,680671,"1,698",Customer
2036,,Cityfront Plaza & N Water St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,7107,Lake Shore Dr & Wellington Ave,10/4/2013 17:35,10/4/2013 18:12,41.889875,-87.621994,427,Cityfront Plaza & N Water St,681260,"2,235",Customer
2036,1984,Halsted St & Diversey Pkwy,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,7860,Cityfront Plaza & N Water St,10/4/2013 19:30,10/4/2013 19:54,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,682693,"1,452",Subscriber
2036,1985,Milwaukee Ave & Wabansia Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,4959,Halsted St & Diversey Pkwy,10/4/2013 21:50,10/4/2013 22:11,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,683617,"1,307",Subscriber
2036,,Ashland Ave & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1669,Milwaukee Ave & Wabansia Ave,10/5/2013 8:21,10/5/2013 8:28,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,684961,424,Customer
2036,1989,Damen Ave & Cortland Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,910,Ashland Ave & Armitage Ave,10/5/2013 17:23,10/5/2013 17:27,41.916027,-87.677411,133,Damen Ave & Cortland Ave,691114,278,Subscriber
2036,1976,Ashland Ave & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,910,Damen Ave & Cortland Ave,10/5/2013 20:26,10/5/2013 20:31,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,691866,291,Subscriber
2036,,Southport Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1946,Ashland Ave & Armitage Ave,10/5/2013 23:59,10/6/2013 0:22,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,692457,"1,343",Customer
2036,,Halsted St & Dickens Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2485,Southport Ave & Wrightwood Ave,10/6/2013 13:21,10/6/2013 13:36,41.919936,-87.64883,192,Halsted St & Dickens Ave,695512,935,Customer
2036,,Hampden Ct & Diversey Pkwy,41.919936,-87.64883,192,Halsted St & Dickens Ave,,2435,Halsted St & Dickens Ave,10/6/2013 13:54,10/6/2013 14:02,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,695949,491,Customer
2036,1987,Lakeview Ave & Fullerton Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1044,Hampden Ct & Diversey Pkwy,10/6/2013 14:48,10/6/2013 14:56,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,696681,487,Subscriber
2036,1984,Green St & Milwaukee Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,5862,Lakeview Ave & Fullerton Pkwy,10/6/2013 15:12,10/6/2013 15:35,41.891733,-87.648727,33,Green St & Milwaukee Ave,696998,"1,367",Subscriber
2036,,Damen Ave & Grand Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2904,Green St & Milwaukee Ave,10/6/2013 16:50,10/6/2013 17:02,41.89122,-87.67686,141,Damen Ave & Grand Ave,698415,708,Customer
2036,1981,California Ave & North Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3793,Damen Ave & Grand Ave,10/6/2013 17:23,10/6/2013 17:39,41.91044,-87.6972,258,California Ave & North Ave,698787,955,Subscriber
2036,1980,California Ave & North Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,0,California Ave & North Ave,10/6/2013 18:04,10/6/2013 18:21,41.91044,-87.6972,258,California Ave & North Ave,699145,"1,066",Subscriber
2036,1980,Damen Ave & Pierce Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,2195,California Ave & North Ave,10/7/2013 9:06,10/7/2013 9:13,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,702025,472,Subscriber
2036,1989,Halsted St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1234,Green St & Milwaukee Ave,10/7/2013 10:55,10/7/2013 11:03,41.88175,-87.6478,159,Halsted St & Madison St,702725,468,Subscriber
2036,,Morgan Ave & 14th Pl,41.88175,-87.6478,159,Halsted St & Madison St,,2563,Halsted St & Madison St,10/7/2013 18:43,10/7/2013 18:55,41.862378,-87.651062,169,Morgan Ave & 14th Pl,707840,711,Customer
2036,1983,Clinton St & Washington Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,3210,Morgan Ave & 14th Pl,10/8/2013 9:13,10/8/2013 9:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,711436,802,Subscriber
2036,1990,Morgan St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2134,Clinton St & Washington Blvd,10/8/2013 9:57,10/8/2013 10:05,41.871737,-87.65103,168,Morgan St & Polk St,711791,493,Subscriber
2036,,Wood St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,,2347,Morgan St & Polk St,10/8/2013 10:54,10/8/2013 11:03,41.869154,-87.671045,285,Wood St & Taylor St,712163,543,Customer
2036,1984,Wabash Ave & Roosevelt Rd,41.869154,-87.671045,285,Wood St & Taylor St,Male,4037,Wood St & Taylor St,10/8/2013 16:44,10/8/2013 17:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,715690,"1,208",Subscriber
2036,1978,LaSalle St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1065,Michigan Ave & Congress Pkwy,10/9/2013 7:51,10/9/2013 7:56,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,720482,302,Subscriber
2036,1955,Daley Center Plaza,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,983,LaSalle St & Jackson Blvd,10/9/2013 7:58,10/9/2013 8:06,41.884337,-87.630183,23,Daley Center Plaza,720568,478,Subscriber
2036,1960,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Female,1010,Daley Center Plaza,10/9/2013 8:24,10/9/2013 8:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,720972,358,Subscriber
2036,1953,State St & 16th St,41.872373,-87.633523,344,Wells St & Polk St,Male,1916,Wells St & Polk St,10/9/2013 13:16,10/9/2013 13:23,41.8601213774,-87.6277291853,148,State St & 16th St,723951,462,Subscriber
2036,1953,Daley Center Plaza,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3199,State St & 16th St,10/9/2013 13:44,10/9/2013 14:00,41.884337,-87.630183,23,Daley Center Plaza,724282,948,Subscriber
2036,1974,Canal St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,1490,Daley Center Plaza,10/9/2013 18:08,10/9/2013 18:14,41.8807,-87.63947,56,Canal St & Monroe St,727881,400,Subscriber
2036,,Kingsbury St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,,2015,Canal St & Monroe St,10/9/2013 18:44,10/9/2013 18:51,41.89384315,-87.64185116,265,Kingsbury St & Erie St,728450,401,Customer
2036,1977,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2226,Kingsbury St & Erie St,10/9/2013 20:10,10/9/2013 20:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,729278,770,Subscriber
2036,1977,Rhodes Ave & 32nd St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6862,Dearborn St & Monroe St,10/9/2013 20:23,10/9/2013 20:45,41.836208,-87.613533,215,Rhodes Ave & 32nd St,729365,"1,324",Subscriber
2036,1977,LaSalle St & Jackson Blvd,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Male,6999,Rhodes Ave & 32nd St,10/10/2013 7:55,10/10/2013 8:19,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,731301,"1,455",Subscriber
2036,1952,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,LaSalle St & Jackson Blvd,10/10/2013 8:27,10/10/2013 8:32,41.8815824,-87.64127743,301,Clinton St & Madison St,731742,322,Subscriber
2036,1965,Museum Campus,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4243,Clinton St & Madison St,10/10/2013 8:33,10/10/2013 8:51,41.865212,-87.617759,29,Museum Campus,731838,"1,096",Subscriber
2036,,Wabash Ave & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4734,Museum Campus,10/10/2013 13:07,10/10/2013 13:41,41.891738,-87.626937,4,Wabash Ave & Grand Ave,734425,"2,051",Customer
2036,1976,Damen Ave & Augusta Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,4902,Wabash Ave & Grand Ave,10/10/2013 16:13,10/10/2013 16:36,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,736328,"1,359",Subscriber
2036,,Wabash Ave & 8th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,4150,Blue Island Ave & 18th St,10/11/2013 17:08,10/11/2013 17:28,41.871962,-87.626106,54,Wabash Ave & 8th St,750498,"1,187",Customer
2036,1978,Michigan Ave & Washington St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1671,Wabash Ave & 8th St,10/11/2013 17:54,10/11/2013 18:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,751527,775,Subscriber
2036,,Loomis St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3708,Michigan Ave & Washington St,10/11/2013 18:13,10/11/2013 18:39,41.877945,-87.662007,206,Loomis St & Jackson Blvd,751861,"1,606",Customer
2036,,Loomis St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,0,Loomis St & Jackson Blvd,10/11/2013 18:49,10/11/2013 19:39,41.877945,-87.662007,206,Loomis St & Jackson Blvd,752381,"3,029",Customer
2036,,Michigan Ave & 18th St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,5414,Loomis St & Jackson Blvd,10/11/2013 21:57,10/11/2013 22:21,41.857937,-87.623633,150,Michigan Ave & 18th St,753913,"1,471",Customer
2036,1938,Indiana Ave & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1273,Michigan Ave & 18th St,10/12/2013 12:54,10/12/2013 13:01,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,758712,402,Subscriber
2036,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,Indiana Ave & Roosevelt Rd,10/12/2013 13:52,10/12/2013 14:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,759669,"1,363",Customer
2036,1958,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,7788,Lake Shore Dr & Monroe St,10/12/2013 14:32,10/12/2013 14:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,760417,492,Subscriber
2036,,Lake Shore Dr & North Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3384,Lake Shore Dr & Ohio St,10/12/2013 14:56,10/12/2013 15:13,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,760849,"1,000",Customer
2036,,Clark St & North Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,649,Lake Shore Dr & North Blvd,10/12/2013 15:30,10/12/2013 15:42,41.911791,-87.631841,128,Clark St & North Ave,761384,713,Customer
2036,,State St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,,2790,Clark St & North Ave,10/12/2013 15:47,10/12/2013 16:15,41.88918,-87.6277,50,State St & Kinzie St,761626,"1,663",Customer
2036,,Racine Ave & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,4045,State St & Kinzie St,10/12/2013 16:20,10/12/2013 16:43,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,762113,"1,348",Customer
2036,1984,Clinton St & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,2265,Racine Ave & 18th St,10/13/2013 14:46,10/13/2013 14:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,772701,739,Subscriber
2036,1977,Clark St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2106,Canal St & Adams St,10/15/2013 8:13,10/15/2013 8:18,41.884576228,-87.63188991,5,Clark St & Randolph St,789328,303,Subscriber
2036,1987,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,10/15/2013 9:18,10/15/2013 9:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,790203,255,Subscriber
2036,1985,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,Clinton St & Washington Blvd,10/15/2013 9:49,10/15/2013 9:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,790425,427,Subscriber
2036,1977,Wells St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2297,Dearborn St & Adams St,10/15/2013 12:52,10/15/2013 13:03,41.893832,-87.634195,64,Wells St & Erie St,791699,640,Subscriber
2036,1981,Canal St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2222,Wells St & Erie St,10/15/2013 17:05,10/15/2013 17:15,41.882091,-87.639833,341,Canal St & Madison St,793099,602,Subscriber
2036,1976,Carpenter St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2141,Canal St & Madison St,10/15/2013 17:16,10/15/2013 17:23,41.894556,-87.653449,196,Carpenter St & Huron St,793295,417,Subscriber
