bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1862,1965,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,785,0,Daley Center Plaza,9/13/2013 19:05,9/13/2013 19:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,489140,247,Subscriber
1862,1988,LaSalle St & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1580,0,Dearborn St & Adams St,9/13/2013 19:37,9/13/2013 19:47,41.890749,-87.63206,430,LaSalle St & Illinois St,489363,604,Subscriber
1862,,Lake Shore Dr & North Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2862,0,LaSalle St & Illinois St,9/14/2013 13:55,9/14/2013 14:20,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,495351,1473,Customer
1862,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,0,Lake Shore Dr & North Blvd,9/14/2013 14:23,9/14/2013 14:34,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,495863,628,Customer
1862,,Sheridan Rd & Irving Park Rd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,6830,2.0,Lake Shore Dr & North Blvd,9/14/2013 14:54,9/14/2013 15:30,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,496443,2195,Customer
1862,,Clarendon Ave & Leland Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,1906,2.0,Sheridan Rd & Irving Park Rd,9/14/2013 15:58,9/14/2013 16:32,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,497661,2058,Customer
1862,,Lake Shore Dr & Wellington Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,4260,0,Clarendon Ave & Leland Ave,9/14/2013 16:34,9/14/2013 17:04,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,498279,1788,Customer
1862,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,0,Lake Shore Dr & Wellington Ave,9/14/2013 17:05,9/14/2013 17:23,41.926277,-87.630834,350,Theater on the Lake,498811,1091,Customer
1862,,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,4941,2.0,Theater on the Lake,9/14/2013 17:27,9/14/2013 17:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,499162,1881,Customer
1862,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,0,Fairbanks Ct & Grand Ave,9/14/2013 21:31,9/14/2013 21:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,501660,1534,Customer
1862,1956,Dearborn St & Adams St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2701,0,Lake Shore Dr & Ohio St,9/16/2013 7:26,9/16/2013 7:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,505391,800,Subscriber
1862,,Clark St & North Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3760,0,Dearborn St & Adams St,9/16/2013 8:03,9/16/2013 8:27,41.911791,-87.631841,128,Clark St & North Ave,505705,1439,Customer
1862,,Lake Shore Dr & North Blvd,41.911791,-87.631841,128,Clark St & North Ave,,649,2.0,Clark St & North Ave,9/16/2013 15:41,9/16/2013 16:17,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,508809,2174,Customer
1862,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,9/16/2013 16:24,9/16/2013 16:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,509230,1250,Customer
