bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
194,,Lincoln Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,,3609,0,Wood St & North Ave,6/29/2013 13:34,6/29/2013 13:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,8204,1250,Customer
194,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,2.0,Lincoln Ave & Armitage Ave,6/29/2013 14:50,6/29/2013 15:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,8482,2669,Customer
194,1991,Racine Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5303,0,Michigan Ave & Oak St,6/29/2013 16:32,6/29/2013 16:50,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,8803,1077,Subscriber
194,,Wood St & Milwaukee Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3079,0,Racine Ave & Fullerton Ave,6/29/2013 17:53,6/29/2013 18:14,41.907655,-87.672552,221,Wood St & Milwaukee Ave,9063,1254,Customer
194,,Sheffield Ave & Willow St,41.90332,-87.67273,246,Wood St & Division St,,2932,0,Wood St & Division St,6/30/2013 9:24,6/30/2013 9:50,41.913688,-87.652855,190,Sheffield Ave & Willow St,9803,1524,Customer
194,,McClurg Ct & Illinois St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4882,6.0,Sheffield Ave & Willow St,6/30/2013 13:13,6/30/2013 14:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,10523,4222,Customer
194,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,6/30/2013 19:57,6/30/2013 20:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,12128,341,Customer
194,,Clinton St & Madison St,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,,10349,0,Clarendon Ave & Gordon Ter,7/1/2013 13:42,7/1/2013 13:48,41.8815824,-87.64127743,301,Clinton St & Madison St,13966,351,Customer
194,,Millennium Park,41.881487,-87.654752,156,Aberdeen St & Madison St,,2668,0,Aberdeen St & Madison St,7/4/2013 11:13,7/4/2013 11:33,41.8810317,-87.62408432,8,Millennium Park,22223,1220,Customer
194,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/4/2013 11:35,7/4/2013 11:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22312,1405,Customer
194,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/4/2013 12:00,7/4/2013 12:15,41.8810317,-87.62408432,8,Millennium Park,22427,932,Customer
194,,Aberdeen St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,2912,0,Millennium Park,7/4/2013 13:01,7/4/2013 13:22,41.881487,-87.654752,156,Aberdeen St & Madison St,22755,1251,Customer
194,,Wells St & Walton St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3821,0,Aberdeen St & Madison St,7/4/2013 13:39,7/4/2013 13:56,41.89993001,-87.63443007,46,Wells St & Walton St,23015,1045,Customer
194,,Lincoln Ave & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2241,0,Wells St & Walton St,7/4/2013 13:57,7/4/2013 14:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,23145,618,Customer
194,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,2.0,Lincoln Ave & Armitage Ave,7/4/2013 15:56,7/4/2013 16:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,23924,3271,Customer
194,,Kingsbury St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3544,0,Lincoln Ave & Armitage Ave,7/4/2013 17:42,7/4/2013 18:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,24516,1327,Customer
