bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
364,1978,Clinton St & Madison St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,3335,0,Ashland Ave & Chicago Ave,6/28/2013 8:21,6/28/2013 8:31,41.8815824,-87.64127743,301,Clinton St & Madison St,5253,583,Subscriber
364,,Michigan Ave & Lake St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3491,2.0,Clinton St & Roosevelt Rd,7/1/2013 0:08,7/1/2013 1:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,12427,3448,Customer
364,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,0,Michigan Ave & Lake St,7/1/2013 1:09,7/1/2013 1:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,12444,1649,Customer
364,,Clinton St & Washington Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3286,0,Wabash Ave & Roosevelt Rd,7/1/2013 8:01,7/1/2013 8:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,12625,1053,Customer
364,1983,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,7/1/2013 8:33,7/1/2013 8:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,12713,395,Subscriber
364,1986,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,0,0,Franklin St & Jackson Blvd,7/1/2013 9:27,7/1/2013 9:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,12799,301,Subscriber
364,1973,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,0,Franklin St & Jackson Blvd,7/1/2013 15:57,7/1/2013 16:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,14987,693,Subscriber
364,1960,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,957,0,Dearborn St & Monroe St,7/2/2013 18:08,7/2/2013 18:18,41.8739580629,-87.6277394859,30,State St & Harrison St,18921,590,Subscriber
364,,Morgan St & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3712,0,State St & Harrison St,7/2/2013 20:36,7/2/2013 21:01,41.8854833079,-87.6523048564,72,Morgan St & Lake St,19214,1496,Customer
364,,Museum Campus,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,9383,2.0,Lincoln Ave & Fullerton Ave,7/4/2013 10:10,7/4/2013 10:55,41.865212,-87.617759,29,Museum Campus,22032,2716,Customer
