bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
555,,Michigan Ave & Washington St,41.910535,-87.689556,257,Campbell Ave & North Ave,,7188,Campbell Ave & North Ave,7/28/2013 13:58,7/28/2013 14:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,118827,"1,504",Customer
555,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,7/28/2013 15:07,7/28/2013 17:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,119346,"7,446",Customer
555,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/28/2013 17:20,7/28/2013 17:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,120375,"1,917",Customer
555,,Southport Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3454,Cannon Dr & Fullerton Ave,7/28/2013 17:57,7/28/2013 18:22,41.93584,-87.6637,228,Southport Ave & Wellington Ave,120619,"1,536",Customer
555,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/29/2013 11:42,7/29/2013 12:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,123394,"2,880",Customer
555,1979,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,7/29/2013 17:36,7/29/2013 17:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,125610,880,Subscriber
555,1981,Southport Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6990,Clinton St & Washington Blvd,7/29/2013 19:46,7/29/2013 20:14,41.93584,-87.6637,228,Southport Ave & Wellington Ave,126428,"1,695",Subscriber
555,1981,Indiana Ave & Roosevelt Rd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,11182,Southport Ave & Wellington Ave,7/30/2013 6:20,7/30/2013 6:42,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,127150,"1,378",Subscriber
555,1975,Wabash Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,305,Indiana Ave & Roosevelt Rd,7/30/2013 8:23,7/30/2013 8:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,127615,973,Subscriber
555,1969,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2159,Wabash Ave & Roosevelt Rd,7/30/2013 8:40,7/30/2013 8:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,127722,513,Subscriber
555,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,Michigan Ave & Washington St,7/30/2013 10:24,7/30/2013 10:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,128148,"1,556",Customer
555,1978,Loomis St & Taylor St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,3364,Franklin St & Jackson Blvd,7/30/2013 17:07,7/30/2013 17:22,41.869417,-87.660996,139,Loomis St & Taylor St,129521,916,Subscriber
