bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2848,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,10/27/2013 11:06,10/27/2013 11:28,41.865212,-87.617759,29,Museum Campus,870695,"1,322",Customer
2848,,Mies van der Rohe Way & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,4870,Museum Campus,10/27/2013 15:01,10/27/2013 15:37,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,872599,"2,197",Customer
2848,,Lake Shore Dr & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4571,Mies van der Rohe Way & Chicago Ave,10/27/2013 17:09,10/27/2013 17:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,873754,"2,316",Customer
2848,1982,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2078,Lake Shore Dr & Ohio St,10/28/2013 7:31,10/28/2013 7:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,875648,396,Subscriber
2848,1978,Stetson Ave & South Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3266,Clinton St & Washington Blvd,10/28/2013 9:14,10/28/2013 9:25,41.886861,-87.622694,48,Stetson Ave & South Water St,876762,678,Subscriber
2848,,Michigan Ave & Oak St,41.886861,-87.622694,48,Stetson Ave & South Water St,,4040,Stetson Ave & South Water St,10/28/2013 11:00,10/28/2013 11:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,877349,"1,239",Customer
2848,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,10/28/2013 11:25,10/28/2013 11:45,41.926277,-87.630834,350,Theater on the Lake,877448,"1,213",Customer
2848,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,Theater on the Lake,10/28/2013 11:46,10/28/2013 12:21,41.94688,-87.65445,62,Sheffield Ave & Addison St,877560,"2,065",Customer
2848,1988,Halsted St & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,665,Sheffield Ave & Addison St,10/28/2013 14:23,10/28/2013 14:27,41.949333,-87.649634,325,Halsted St & Waveland Ave,878430,238,Subscriber
2848,1988,Wilton Ave & Belmont Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,1517,Halsted St & Waveland Ave,10/29/2013 16:52,10/29/2013 16:58,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,886237,369,Subscriber
2848,1986,Southport Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1106,Wilton Ave & Belmont Ave,10/29/2013 18:46,10/29/2013 18:54,41.93949,-87.66378,229,Southport Ave & Belmont Ave,887812,442,Subscriber
2848,1986,Southport Ave & Irving Park Rd,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1634,Southport Ave & Belmont Ave,10/29/2013 22:42,10/29/2013 22:48,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,889123,347,Subscriber
2848,1972,Southport Ave & Roscoe St,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,1161,Southport Ave & Irving Park Rd,10/30/2013 7:32,10/30/2013 7:37,41.943739,-87.66402,71,Southport Ave & Roscoe St,889855,315,Subscriber
2848,,Clark St & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1093,Southport Ave & Roscoe St,10/30/2013 9:52,10/30/2013 9:56,41.94893,-87.65775,275,Clark St & Waveland Ave,891346,282,Customer
2848,,Southport Ave & Roscoe St,41.94893,-87.65775,275,Clark St & Waveland Ave,,1093,Clark St & Waveland Ave,10/30/2013 12:16,10/30/2013 12:21,41.943739,-87.66402,71,Southport Ave & Roscoe St,892113,302,Customer
2848,1962,Southport Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,473,Southport Ave & Roscoe St,10/30/2013 21:34,10/30/2013 21:37,41.93949,-87.66378,229,Southport Ave & Belmont Ave,894957,175,Subscriber
2848,1990,Logan Blvd & Elston Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,2676,Southport Ave & Belmont Ave,11/1/2013 6:53,11/1/2013 7:04,41.930584,-87.685126,145,Logan Blvd & Elston Ave,898366,682,Subscriber
2848,,Canal St & Jackson Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5065,Damen Ave & Chicago Ave,11/1/2013 13:41,11/1/2013 14:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,901201,"1,834",Customer
2848,1987,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,Dearborn St & Monroe St,11/1/2013 16:47,11/1/2013 16:51,41.884576228,-87.63188991,5,Clark St & Randolph St,902703,229,Subscriber
2848,1959,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1847,Clinton St & Washington Blvd,11/1/2013 17:42,11/1/2013 17:52,41.89384315,-87.64185116,265,Kingsbury St & Erie St,903407,586,Subscriber
2848,1983,Cityfront Plaza & N Water St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2468,Kingsbury St & Erie St,11/2/2013 10:55,11/2/2013 11:05,41.889875,-87.621994,427,Cityfront Plaza & N Water St,905534,623,Subscriber
2848,,Columbus Dr & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,643,Cityfront Plaza & N Water St,11/2/2013 18:06,11/2/2013 18:12,41.8853,-87.62077,263,Columbus Dr & Randolph St,908753,362,Customer
2848,1975,Clinton St & Roosevelt Rd,41.872373,-87.633523,344,Wells St & Polk St,Female,1677,Wells St & Polk St,11/3/2013 13:28,11/3/2013 13:40,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,912165,681,Subscriber
2848,,Canal St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1578,Clinton St & Roosevelt Rd,11/4/2013 6:56,11/4/2013 7:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,915452,272,Customer
2848,1969,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,11/4/2013 8:58,11/4/2013 9:10,41.884337,-87.630183,23,Daley Center Plaza,916828,720,Subscriber
2848,1974,State St & 19th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3917,Daley Center Plaza,11/4/2013 17:18,11/4/2013 17:43,41.856594,-87.627542,408,State St & 19th St,920290,"1,452",Subscriber
2848,1984,McCormick Place,41.856594,-87.627542,408,State St & 19th St,Male,1560,State St & 19th St,11/6/2013 7:47,11/6/2013 7:52,41.8513751729,-87.6188346489,106,McCormick Place,929687,306,Subscriber
2848,1966,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,5062,McCormick Place,11/6/2013 17:02,11/6/2013 17:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,931770,"1,038",Subscriber
2848,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,Canal St & Jackson Blvd,11/7/2013 7:50,11/7/2013 8:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,934438,588,Subscriber
2848,1984,Wolcott Ave & Lawrence Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,1177,Clark St & Winnemac Ave,11/8/2013 7:25,11/8/2013 7:30,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,940762,270,Subscriber
2848,1964,Paulina St & Montrose Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1266,Wolcott Ave & Lawrence Ave,11/8/2013 21:52,11/8/2013 21:57,41.961507,-87.671387,250,Paulina St & Montrose Ave,946513,312,Subscriber
2848,1978,Broadway & Belmont Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Female,3495,Ravenswood Ave & Berteau Ave,11/10/2013 22:19,11/10/2013 22:32,41.940106,-87.645451,277,Broadway & Belmont Ave,959132,785,Subscriber
2848,1978,Ravenswood Ave & Berteau Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,3495,Broadway & Belmont Ave,11/13/2013 14:40,11/13/2013 14:54,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,970752,872,Subscriber
2848,1987,Clark St & Winnemac Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Female,2189,Ravenswood Ave & Berteau Ave,11/14/2013 18:05,11/14/2013 18:15,41.973385,-87.668365,392,Clark St & Winnemac Ave,977430,638,Subscriber
2848,1986,Broadway & Argyle St,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,827,Clark St & Winnemac Ave,11/15/2013 12:07,11/15/2013 12:10,41.972972,-87.659637,108,Broadway & Argyle St,981037,192,Subscriber
2848,,Clarendon Ave & Leland Ave,41.972972,-87.659637,108,Broadway & Argyle St,,1419,Broadway & Argyle St,11/15/2013 16:58,11/15/2013 17:18,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,982905,"1,245",Customer
2848,,Lake Shore Dr & North Blvd,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,7412,Clarendon Ave & Leland Ave,11/15/2013 22:58,11/15/2013 23:48,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,984705,"2,991",Customer
2848,1986,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1109,LaSalle St & Illinois St,11/17/2013 10:39,11/17/2013 10:45,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,989157,308,Subscriber
2848,,Dearborn St & Adams St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2640,Dearborn Pkwy & Delaware Pl,11/17/2013 11:46,11/17/2013 12:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,989503,"1,378",Customer
2848,1978,Michigan Ave & 14th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2195,Dearborn St & Adams St,11/17/2013 12:20,11/17/2013 12:37,41.864059,-87.623727,310,Michigan Ave & 14th St,989643,995,Subscriber
2848,1990,St Clair St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3549,Canal St & Adams St,11/17/2013 22:18,11/17/2013 22:35,41.894448,-87.622663,16,St Clair St & Erie St,990701,"1,009",Subscriber
2848,1990,Larrabee St & Kingsbury St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2067,St Clair St & Erie St,11/18/2013 0:37,11/18/2013 0:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,990818,608,Subscriber
2848,1970,Wabash Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2251,LaSalle St & Washington St,11/19/2013 17:44,11/19/2013 18:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1000042,"1,392",Subscriber
2848,1989,Clinton St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1223,Daley Center Plaza,11/20/2013 8:52,11/20/2013 8:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1002632,392,Subscriber
2848,1965,Ashland Ave & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2701,Clinton St & Lake St,11/20/2013 9:00,11/20/2013 9:13,41.891072,-87.666611,434,Ashland Ave & Grand Ave,1002709,795,Subscriber
2848,1949,St Clair St & Erie St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,4440,Ashland Ave & Grand Ave,12/13/2013 8:46,12/13/2013 9:05,41.894448,-87.622663,16,St Clair St & Erie St,1074187,"1,119",Subscriber
2848,1979,Michigan Ave & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2437,Larrabee St & Kingsbury St,12/19/2013 19:15,12/19/2013 19:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,1090432,642,Subscriber
2848,1985,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1838,Michigan Ave & Pearson St,12/26/2013 15:16,12/26/2013 15:27,41.890749,-87.63206,430,LaSalle St & Illinois St,1099858,676,Subscriber
2848,,Clinton St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1962,LaSalle St & Illinois St,12/26/2013 17:32,12/26/2013 17:43,41.8815824,-87.64127743,301,Clinton St & Madison St,1100156,678,Customer
2848,1983,Wabash Ave & 8th St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2088,Canal St & Monroe St,12/27/2013 18:05,12/27/2013 18:15,41.871962,-87.626106,54,Wabash Ave & 8th St,1102359,555,Subscriber
2848,,Museum Campus,41.871962,-87.626106,54,Wabash Ave & 8th St,,2162,Wabash Ave & 8th St,12/28/2013 15:35,12/28/2013 16:39,41.865212,-87.617759,29,Museum Campus,1104384,"3,806",Customer
2848,,Wabash Ave & 8th St,41.865212,-87.617759,29,Museum Campus,,2056,Museum Campus,12/28/2013 16:40,12/28/2013 16:53,41.871962,-87.626106,54,Wabash Ave & 8th St,1104669,804,Customer
2848,1961,LaSalle St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1628,Wabash Ave & 8th St,12/31/2013 8:28,12/31/2013 8:34,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1108252,363,Subscriber
2848,1975,State St & Van Buren St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,791,LaSalle St & Jackson Blvd,12/31/2013 14:07,12/31/2013 14:09,41.877181,-87.627844,3,State St & Van Buren St,1108732,144,Subscriber
