bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2972,1964,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,Michigan Ave & Lake St,10/23/2013 16:44,10/23/2013 16:58,41.87923,-87.640015,11,Canal St & Adams St,848345,856,Subscriber
2972,1980,Ogden Ave & Race Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4205,Michigan Ave & Lake St,10/23/2013 18:16,10/23/2013 18:31,41.891795,-87.658751,194,Ogden Ave & Race Ave,849466,922,Subscriber
2972,1984,Dearborn St & Monroe St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3611,Ogden Ave & Race Ave,10/25/2013 6:40,10/25/2013 6:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,857160,933,Subscriber
2972,1976,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3913,Canal St & Adams St,10/25/2013 8:57,10/25/2013 9:14,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,858288,"1,013",Subscriber
2972,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,Mies van der Rohe Way & Chicago Ave,10/25/2013 13:22,10/25/2013 13:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,859779,"1,618",Customer
2972,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,10/25/2013 13:57,10/25/2013 14:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,860016,"1,050",Customer
2972,,Cottage Grove Ave & Oakwood Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7861,Lake Shore Dr & Monroe St,10/25/2013 14:17,10/25/2013 15:10,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,860140,"3,220",Customer
2972,,Fort Dearborn Dr & 31st St,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,2544,Cottage Grove Ave & Oakwood Blvd,10/26/2013 19:00,10/26/2013 19:17,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,868756,988,Customer
2972,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,Fort Dearborn Dr & 31st St,10/27/2013 12:45,10/27/2013 13:12,41.795212,-87.580715,361,Shore Drive & 55th St,871453,"1,635",Customer
2972,1984,Woodlawn Ave & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,Female,1362,Shore Drive & 55th St,10/27/2013 14:45,10/27/2013 14:56,41.795264,-87.596471,362,Woodlawn Ave & 55th St,872462,632,Subscriber
2972,,Fort Dearborn Dr & 31st St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,7091,Woodlawn Ave & 55th St,10/27/2013 16:54,10/27/2013 17:20,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,873629,"1,591",Customer
2972,,Wentworth Ave & Archer Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4430,Fort Dearborn Dr & 31st St,10/27/2013 17:21,10/27/2013 17:42,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,873855,"1,273",Customer
2972,1966,State St & 16th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,963,Wentworth Ave & Archer Ave,10/29/2013 15:54,10/29/2013 16:00,41.8601213774,-87.6277291853,148,State St & 16th St,885732,365,Subscriber
2972,1966,Normal Ave & Archer Ave,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1806,State St & 16th St,10/29/2013 19:28,10/29/2013 19:40,41.849527,-87.640591,308,Normal Ave & Archer Ave,888138,749,Subscriber
2972,1966,Wentworth Ave & Archer Ave,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,947,Normal Ave & Archer Ave,10/30/2013 8:50,10/30/2013 8:58,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,890854,494,Subscriber
2972,,Wentworth Ave & Archer Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,0,Wentworth Ave & Archer Ave,10/30/2013 10:51,10/30/2013 12:34,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,891619,"6,155",Customer
2972,1966,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1143,State St & Harrison St,11/1/2013 9:37,11/1/2013 9:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,899725,205,Subscriber
2972,1984,Wabash Ave & 8th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1142,Dearborn St & Adams St,11/1/2013 12:27,11/1/2013 12:35,41.871962,-87.626106,54,Wabash Ave & 8th St,900687,474,Subscriber
2972,1978,Clark St & Congress Pkwy,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,1362,Wabash Ave & 8th St,11/1/2013 12:42,11/1/2013 12:49,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,900772,382,Subscriber
2972,1984,State St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2541,Clark St & Congress Pkwy,11/1/2013 17:32,11/1/2013 17:43,41.893975,-87.628623,45,State St & Erie St,903283,689,Subscriber
2972,1969,Wabash Ave & Roosevelt Rd,41.893975,-87.628623,45,State St & Erie St,Female,3442,State St & Erie St,11/2/2013 13:42,11/2/2013 14:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,906860,"1,336",Subscriber
2972,1984,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2275,Wabash Ave & Roosevelt Rd,11/2/2013 14:53,11/2/2013 15:03,41.8513751729,-87.6188346489,106,McCormick Place,907560,581,Subscriber
2972,1984,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,Female,3850,McCormick Place,11/2/2013 15:38,11/2/2013 15:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,907913,"1,110",Subscriber
