bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1448,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/16/2013 18:04,8/16/2013 19:27,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,241145,"4,987",Customer
1448,1976,Lincoln Ave & Diversey Pkwy,41.8807,-87.63947,56,Canal St & Monroe St,Male,7334,Canal St & Monroe St,8/16/2013 21:39,8/16/2013 22:01,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,242747,"1,279",Subscriber
1448,,Southport Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,870,Lincoln Ave & Diversey Pkwy,8/17/2013 11:43,8/17/2013 11:47,41.93584,-87.6637,228,Southport Ave & Wellington Ave,245712,251,Customer
1448,1985,Dayton St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3297,Southport Ave & Wellington Ave,8/17/2013 13:20,8/17/2013 13:34,41.9105780349,-87.6494219288,58,Dayton St & North Ave,247250,861,Subscriber
1448,1985,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,0,Dayton St & North Ave,8/17/2013 13:34,8/17/2013 14:01,41.9105780349,-87.6494219288,58,Dayton St & North Ave,247459,"1,585",Subscriber
1448,1985,Noble St & Milwaukee Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2834,Dayton St & North Ave,8/17/2013 14:01,8/17/2013 14:28,41.90068,-87.6626,290,Noble St & Milwaukee Ave,247841,"1,587",Subscriber
1448,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,Noble St & Milwaukee Ave,8/17/2013 14:53,8/17/2013 15:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,248625,743,Customer
1448,,Wabash Ave & Cermak Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,5443,Desplaines St & Kinzie St,8/17/2013 15:37,8/17/2013 16:02,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,249194,"1,528",Customer
1448,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,Wabash Ave & Cermak Rd,8/17/2013 16:34,8/17/2013 17:02,41.865212,-87.617759,29,Museum Campus,250039,"1,701",Customer
1448,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,8/17/2013 17:25,8/17/2013 17:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,250769,"1,484",Customer
1448,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/17/2013 17:57,8/17/2013 18:11,41.926277,-87.630834,350,Theater on the Lake,251124,880,Customer
1448,,Lincoln Ave & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,3322,Theater on the Lake,8/17/2013 18:14,8/17/2013 18:28,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,251343,879,Customer
1448,,Sedgwick St & Webster Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2182,Lincoln Ave & Diversey Pkwy,8/20/2013 10:56,8/20/2013 11:07,41.92197,-87.63854,191,Sedgwick St & Webster Ave,274132,687,Customer
1448,,Western Ave & Leland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4141,Southport Ave & Belmont Ave,8/22/2013 18:33,8/22/2013 18:47,41.966555,-87.688487,112,Western Ave & Leland Ave,292448,855,Customer
1448,,Theater on the Lake,41.966555,-87.688487,112,Western Ave & Leland Ave,,8513,Western Ave & Leland Ave,8/23/2013 13:44,8/23/2013 14:30,41.926277,-87.630834,350,Theater on the Lake,297845,"2,806",Customer
1448,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,Theater on the Lake,8/23/2013 15:10,8/23/2013 15:39,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,298705,"1,750",Customer
1448,,Larrabee St & Webster Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1970,Clark St & Wellington Ave,8/23/2013 16:03,8/23/2013 16:30,41.92175,-87.64401,193,Larrabee St & Webster Ave,299334,"1,573",Customer
1448,,Southport Ave & Waveland Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4025,Larrabee St & Webster Ave,8/23/2013 17:26,8/23/2013 17:46,41.94815,-87.66394,235,Southport Ave & Waveland Ave,300656,"1,159",Customer
1448,,Cannon Dr & Fullerton Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,4269,Southport Ave & Waveland Ave,8/24/2013 12:41,8/24/2013 13:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,306843,"1,612",Customer
1448,,Mies van der Rohe Way & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,,647,State St & Pearson St,8/24/2013 15:19,8/24/2013 15:31,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,309699,713,Customer
1448,1985,Dearborn Pkwy & Delaware Pl,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,934,Mies van der Rohe Way & Chicago Ave,8/25/2013 9:25,8/25/2013 9:32,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,316901,443,Subscriber
1448,,St Clair St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1115,Dearborn Pkwy & Delaware Pl,8/25/2013 9:44,8/25/2013 9:50,41.894448,-87.622663,16,St Clair St & Erie St,317014,368,Customer
1448,,Halsted St & 35th St,41.894448,-87.622663,16,St Clair St & Erie St,,10334,St Clair St & Erie St,8/25/2013 10:14,8/25/2013 10:24,41.830661,-87.647172,413,Halsted St & 35th St,317291,622,Customer
1448,,State St & Kinzie St,41.830661,-87.647172,413,Halsted St & 35th St,,10271,Halsted St & 35th St,8/25/2013 10:28,8/25/2013 11:25,41.88918,-87.6277,50,State St & Kinzie St,317432,"3,406",Customer
1448,,Greenview Ave & Diversey Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,6952,State St & Kinzie St,8/25/2013 11:27,8/25/2013 12:13,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,318118,"2,754",Customer
1448,1990,Blue Island Ave & 18th St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Female,9876,Greenview Ave & Diversey Pkwy,8/25/2013 13:12,8/25/2013 13:42,41.857556,-87.661535,135,Blue Island Ave & 18th St,319601,"1,756",Subscriber
1448,,Aberdeen St & Madison St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,3094,Blue Island Ave & 18th St,8/25/2013 16:48,8/25/2013 17:00,41.881487,-87.654752,156,Aberdeen St & Madison St,322817,751,Customer
1448,1973,Canal St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1383,Aberdeen St & Madison St,8/26/2013 8:32,8/26/2013 8:40,41.8807,-87.63947,56,Canal St & Monroe St,327271,489,Subscriber
1448,1960,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,Clinton St & Washington Blvd,8/26/2013 10:03,8/26/2013 10:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,327882,392,Subscriber
1448,1960,State St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,587,Dearborn St & Monroe St,8/26/2013 14:08,8/26/2013 14:16,41.8847302006,-87.6277335692,2,State St & Randolph St,329637,467,Subscriber
1448,1981,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,358,State St & Randolph St,8/26/2013 15:49,8/26/2013 15:53,41.884576228,-87.63188991,5,Clark St & Randolph St,330385,197,Subscriber
1448,1977,Cannon Dr & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5368,Clark St & Randolph St,8/26/2013 17:43,8/26/2013 18:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,331749,"1,338",Subscriber
1448,1977,Clark St & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5052,Cannon Dr & Fullerton Ave,8/26/2013 19:40,8/26/2013 20:05,41.884576228,-87.63188991,5,Clark St & Randolph St,332885,"1,510",Subscriber
1448,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,Clark St & Randolph St,8/27/2013 8:09,8/27/2013 8:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,334967,248,Subscriber
1448,,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3316,Canal St & Jackson Blvd,8/27/2013 12:12,8/27/2013 12:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,336526,"2,160",Customer
1448,1973,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2966,McClurg Ct & Illinois St,8/27/2013 16:21,8/27/2013 16:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,338198,755,Subscriber
1448,1962,Michigan Ave & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1585,Clinton St & Washington Blvd,8/28/2013 7:29,8/28/2013 7:36,41.882134,-87.625125,36,Michigan Ave & Madison St,341835,421,Subscriber
1448,1962,State St & Kinzie St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1314,Michigan Ave & Madison St,8/28/2013 9:49,8/28/2013 9:54,41.88918,-87.6277,50,State St & Kinzie St,342899,297,Subscriber
1448,1970,State St & Kinzie St,41.893975,-87.628623,45,State St & Erie St,Female,603,State St & Erie St,8/28/2013 12:15,8/28/2013 12:21,41.88918,-87.6277,50,State St & Kinzie St,343646,345,Subscriber
1448,1989,Sedgwick St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,3487,State St & Kinzie St,8/28/2013 14:49,8/28/2013 15:27,41.910579,-87.638618,70,Sedgwick St & North Ave,344770,"2,302",Subscriber
1448,,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,820,Michigan Ave & Lake St,8/29/2013 1:16,8/29/2013 10:38,41.884337,-87.630183,23,Daley Center Plaza,348869,"33,777",Customer
1448,,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,2211,Daley Center Plaza,8/29/2013 15:16,8/29/2013 15:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,352533,"1,009",Customer
1448,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/29/2013 16:11,8/29/2013 16:31,41.8810317,-87.62408432,8,Millennium Park,353013,"1,223",Customer
1448,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,Millennium Park,8/29/2013 16:32,8/29/2013 17:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,353262,"3,870",Customer
1448,1979,Clinton St & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1011,Clinton St & Tilden St,8/30/2013 16:49,8/30/2013 16:56,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,362019,445,Subscriber
1448,1979,Clinton St & Tilden St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1466,Clinton St & Roosevelt Rd,8/30/2013 17:16,8/30/2013 17:22,41.875885,-87.640795,37,Clinton St & Tilden St,362377,343,Subscriber
1448,,Millennium Park,41.875885,-87.640795,37,Clinton St & Tilden St,,2213,Clinton St & Tilden St,8/31/2013 13:23,8/31/2013 13:40,41.8810317,-87.62408432,8,Millennium Park,365720,977,Customer
1448,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,Millennium Park,8/31/2013 14:26,8/31/2013 14:36,41.877181,-87.627844,3,State St & Van Buren St,366287,598,Customer
1448,,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,750,State St & Van Buren St,8/31/2013 14:37,8/31/2013 14:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,366407,535,Customer
1448,,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1296,Franklin St & Jackson Blvd,8/31/2013 14:57,8/31/2013 15:11,41.884337,-87.630183,23,Daley Center Plaza,366592,861,Customer
1448,,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,2211,Daley Center Plaza,9/1/2013 12:57,9/1/2013 13:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,374827,994,Customer
1448,1984,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,567,Dearborn Pkwy & Delaware Pl,9/1/2013 16:40,9/1/2013 16:43,41.903233,-87.631253,349,Clark St & Elm St,379175,168,Subscriber
1448,1984,Michigan Ave & Washington St,41.903233,-87.631253,349,Clark St & Elm St,Male,2735,Clark St & Elm St,9/1/2013 16:53,9/1/2013 17:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,379403,712,Subscriber
1448,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,Michigan Ave & Washington St,9/1/2013 17:10,9/1/2013 17:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,379685,"1,578",Customer
1448,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,9/1/2013 17:45,9/1/2013 18:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,380278,"2,585",Customer
1448,,Wells St & Polk St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3936,McClurg Ct & Illinois St,9/1/2013 18:33,9/1/2013 19:01,41.872373,-87.633523,344,Wells St & Polk St,381033,"1,692",Customer
1448,,Wells St & Ohio St,41.872373,-87.633523,344,Wells St & Polk St,,3274,Wells St & Polk St,9/2/2013 11:53,9/2/2013 12:06,41.892238,-87.633985,264,Wells St & Ohio St,386754,735,Customer
1448,,Streeter Dr & Illinois St,41.892238,-87.633985,264,Wells St & Ohio St,,1971,Wells St & Ohio St,9/2/2013 12:54,9/2/2013 13:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,387838,"1,341",Customer
1448,1965,Lake Shore Dr & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,4571,Mies van der Rohe Way & Chicago Ave,9/2/2013 15:06,9/2/2013 15:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,390540,289,Subscriber
1448,,Mies van der Rohe Way & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1236,Lake Shore Dr & Ohio St,9/2/2013 15:38,9/2/2013 15:52,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,391194,790,Customer
1448,,Wabash Ave & Roosevelt Rd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5193,Mies van der Rohe Way & Chicago Ave,9/2/2013 15:53,9/2/2013 16:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,391474,"1,345",Customer
1448,,May St & Taylor St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2762,Wabash Ave & Roosevelt Rd,9/2/2013 16:16,9/2/2013 16:36,41.8694821,-87.6554864,160,May St & Taylor St,391911,"1,164",Customer
1448,1967,Aberdeen St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Female,1226,May St & Taylor St,9/3/2013 15:08,9/3/2013 15:14,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,399627,380,Subscriber
1448,1982,Damen Ave & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,2121,Aberdeen St & Jackson Blvd,9/3/2013 15:27,9/3/2013 15:40,41.88137,-87.67493,134,Damen Ave & Madison St,399773,761,Subscriber
1448,1977,Loomis St & Lexington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1634,Aberdeen St & Madison St,9/4/2013 12:30,9/4/2013 12:32,41.872187,-87.661501,332,Loomis St & Lexington St,406559,139,Subscriber
1448,1977,Aberdeen St & Madison St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,1834,Loomis St & Lexington St,9/4/2013 12:54,9/4/2013 12:57,41.881487,-87.654752,156,Aberdeen St & Madison St,406762,131,Subscriber
1448,1963,Canal St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1383,Aberdeen St & Madison St,9/4/2013 16:36,9/4/2013 16:43,41.8807,-87.63947,56,Canal St & Monroe St,408602,452,Subscriber
1448,1983,Ashland Ave & Augusta Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,3639,Canal St & Monroe St,9/4/2013 17:06,9/4/2013 17:19,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,409034,772,Subscriber
1448,1984,Sheffield Ave & Kingsbury St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2968,Ashland Ave & Augusta Blvd,9/4/2013 18:17,9/4/2013 18:28,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,410138,630,Subscriber
1448,1978,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,Southport Ave & Wrightwood Ave,9/6/2013 8:30,9/6/2013 8:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,422242,387,Subscriber
1448,1985,Larrabee St & Webster Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,1778,Lincoln Ave & Diversey Pkwy,9/7/2013 12:15,9/7/2013 12:33,41.92175,-87.64401,193,Larrabee St & Webster Ave,434193,"1,076",Subscriber
1448,,Sedgwick St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,465,Larrabee St & Webster Ave,9/7/2013 12:35,9/7/2013 13:24,41.92197,-87.63854,191,Sedgwick St & Webster Ave,434514,"2,938",Customer
1448,,Hampden Ct & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1437,Sedgwick St & Webster Ave,9/7/2013 13:45,9/7/2013 13:54,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,435652,508,Customer
1448,,Montrose Harbor,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5219,Hampden Ct & Diversey Pkwy,9/7/2013 14:17,9/7/2013 14:47,41.963982,-87.638181,388,Montrose Harbor,436148,"1,755",Customer
1448,,Cannon Dr & Fullerton Ave,41.963982,-87.638181,388,Montrose Harbor,,5259,Montrose Harbor,9/7/2013 14:54,9/7/2013 15:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,436826,"2,048",Customer
1448,,Ashland Ave & Augusta Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6603,Cannon Dr & Fullerton Ave,9/7/2013 17:43,9/7/2013 18:20,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,439262,"2,233",Customer
1448,,Wood St & North Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1679,Ashland Ave & Augusta Blvd,9/8/2013 0:28,9/8/2013 0:46,41.910329,-87.672516,223,Wood St & North Ave,442296,"1,087",Customer
1448,,Sheffield Ave & Kingsbury St,41.910329,-87.672516,223,Wood St & North Ave,,2816,Wood St & North Ave,9/8/2013 11:39,9/8/2013 11:51,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,444344,699,Customer
1448,,Orleans St & Elm St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1794,Sheffield Ave & Kingsbury St,9/8/2013 19:56,9/8/2013 20:03,41.902924,-87.637715,172,Orleans St & Elm St,449669,447,Customer
