bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
265,,Lake Shore Dr & Monroe St,41.963982,-87.638181,388,Montrose Harbor,,11229,Montrose Harbor,7/2/2013 14:09,7/2/2013 14:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,17971,"1,249",Customer
265,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/2/2013 14:31,7/2/2013 15:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,18058,"3,454",Customer
265,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,Lincoln Ave & Armitage Ave,7/3/2013 14:12,7/3/2013 15:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,20726,"3,713",Customer
265,1969,State St & Kinzie St,41.87184,-87.64664,27,Halsted St & Polk St,Female,3688,Halsted St & Polk St,7/4/2013 16:41,7/4/2013 17:06,41.88918,-87.6277,50,State St & Kinzie St,24178,"1,522",Subscriber
265,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,7/4/2013 17:22,7/4/2013 17:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,24411,526,Customer
265,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/4/2013 19:28,7/4/2013 20:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24971,"2,556",Customer
265,,Jefferson St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3150,Lake Shore Dr & Monroe St,7/4/2013 20:26,7/4/2013 22:40,41.880422,-87.642746,38,Jefferson St & Monroe St,25205,"8,043",Customer
265,,Canal St & Adams St,41.880422,-87.642746,38,Jefferson St & Monroe St,,363,Jefferson St & Monroe St,7/4/2013 23:29,7/4/2013 23:43,41.87923,-87.640015,11,Canal St & Adams St,25729,842,Customer
265,1971,Dearborn St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,Male,1381,Canal St & Adams St,7/5/2013 13:32,7/5/2013 13:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,27386,"1,261",Subscriber
265,1984,Clinton St & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2314,Dearborn St & Adams St,7/5/2013 14:06,7/5/2013 14:22,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,27645,939,Subscriber
265,1982,Aberdeen St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2775,Clinton St & Roosevelt Rd,7/5/2013 15:55,7/5/2013 16:11,41.881487,-87.654752,156,Aberdeen St & Madison St,28300,950,Subscriber
265,,Michigan Ave & Lake St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,12145,Clarendon Ave & Leland Ave,7/6/2013 14:52,7/6/2013 15:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,31912,"1,016",Customer
265,,Ashland Ave & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4354,Michigan Ave & Lake St,7/6/2013 16:10,7/6/2013 16:42,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,32451,"1,890",Customer
265,1950,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,0,Cannon Dr & Fullerton Ave,7/7/2013 11:23,7/7/2013 11:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,34618,586,Subscriber
265,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,7/7/2013 12:38,7/7/2013 13:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,34925,"3,257",Customer
265,1987,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,2567,Wilton Ave & Diversey Pkwy,7/10/2013 17:58,7/10/2013 18:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,46507,673,Subscriber
265,1987,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,3423,Cannon Dr & Fullerton Ave,7/10/2013 18:26,7/10/2013 18:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,46617,"1,094",Subscriber
265,1987,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3603,Michigan Ave & Oak St,7/10/2013 18:45,7/10/2013 19:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,46684,"1,109",Subscriber
265,1987,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1108,Lake Shore Dr & Monroe St,7/10/2013 19:03,7/10/2013 19:11,41.8810317,-87.62408432,8,Millennium Park,46736,477,Subscriber
265,,Noble St & Milwaukee Ave,41.8810317,-87.62408432,8,Millennium Park,,4619,Millennium Park,7/10/2013 20:08,7/10/2013 20:30,41.90068,-87.6626,290,Noble St & Milwaukee Ave,46954,"1,325",Customer
265,,Museum Campus,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,8059,Noble St & Milwaukee Ave,7/10/2013 20:33,7/10/2013 20:48,41.865212,-87.617759,29,Museum Campus,47052,907,Customer
265,,Racine Ave & Fullerton Ave,41.865212,-87.617759,29,Museum Campus,,10662,Museum Campus,7/11/2013 13:52,7/11/2013 14:14,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,48780,"1,265",Customer
265,,McCormick Place,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,12046,Racine Ave & Fullerton Ave,7/11/2013 16:36,7/11/2013 20:06,41.8513751729,-87.6188346489,106,McCormick Place,49601,"12,584",Customer
265,,Ashland Ave & Wellington Ave,41.8513751729,-87.6188346489,106,McCormick Place,,13606,McCormick Place,7/11/2013 20:06,7/11/2013 20:36,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,50540,"1,792",Customer
265,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,Ashland Ave & Wellington Ave,7/11/2013 20:40,7/11/2013 20:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,50679,504,Customer
265,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/11/2013 21:51,7/11/2013 22:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,50866,909,Customer
265,,Desplaines St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2618,McClurg Ct & Illinois St,7/11/2013 23:22,7/11/2013 23:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,51065,"1,297",Customer
265,,Ogden Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1229,Desplaines St & Kinzie St,7/12/2013 0:18,7/12/2013 7:08,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,51114,"24,634",Customer
265,1980,State St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2574,Ogden Ave & Chicago Ave,7/12/2013 7:09,7/12/2013 7:23,41.88918,-87.6277,50,State St & Kinzie St,51243,823,Subscriber
265,,Aberdeen St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,3148,State St & Kinzie St,7/12/2013 8:10,7/12/2013 8:25,41.881487,-87.654752,156,Aberdeen St & Madison St,51452,878,Customer
265,,Kingsbury St & Erie St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2716,Aberdeen St & Madison St,7/12/2013 17:20,7/12/2013 17:47,41.89384315,-87.64185116,265,Kingsbury St & Erie St,53928,"1,620",Customer
265,,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3544,Kingsbury St & Erie St,7/12/2013 18:21,7/12/2013 19:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,54295,"2,692",Customer
265,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/12/2013 19:50,7/12/2013 20:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,54649,"1,446",Customer
265,,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,657,Dearborn St & Adams St,7/13/2013 0:58,7/13/2013 1:20,41.884337,-87.630183,23,Daley Center Plaza,55334,"1,355",Customer
265,,Michigan Ave & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,,1540,Daley Center Plaza,7/13/2013 1:23,7/13/2013 1:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,55356,453,Customer
265,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,7/13/2013 9:41,7/13/2013 9:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,55696,658,Customer
265,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,7/13/2013 10:09,7/13/2013 10:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,55750,622,Customer
265,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/13/2013 10:24,7/13/2013 10:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,55803,"1,722",Customer
265,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/13/2013 10:55,7/13/2013 11:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55913,"1,549",Customer
265,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,7/13/2013 11:29,7/13/2013 13:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,56076,"6,947",Customer
265,,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1500,Kingsbury St & Erie St,7/14/2013 12:20,7/14/2013 12:59,41.88918,-87.6277,50,State St & Kinzie St,60723,"2,322",Customer
265,,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,525,State St & Kinzie St,7/14/2013 13:28,7/14/2013 13:37,41.8847302006,-87.6277335692,2,State St & Randolph St,61117,545,Customer
265,,Wilton Ave & Diversey Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,6640,State St & Randolph St,7/14/2013 14:00,7/14/2013 18:00,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,61344,"14,400",Customer
265,,Wells St & Walton St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4678,Wilton Ave & Diversey Pkwy,7/14/2013 23:19,7/15/2013 0:01,41.89993001,-87.63443007,46,Wells St & Walton St,64091,"2,523",Customer
265,,Dearborn St & Monroe St,41.89993001,-87.63443007,46,Wells St & Walton St,,2444,Wells St & Walton St,7/15/2013 18:39,7/15/2013 18:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,66897,"1,095",Customer
265,,Wells St & Walton St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2444,Dearborn St & Monroe St,7/15/2013 19:15,7/15/2013 19:34,41.89993001,-87.63443007,46,Wells St & Walton St,67030,"1,156",Customer
265,,Michigan Ave & Pearson St,41.89993001,-87.63443007,46,Wells St & Walton St,,1354,Wells St & Walton St,7/16/2013 13:46,7/16/2013 14:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,68881,"2,110",Customer
265,1984,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,Male,1799,State St & Kinzie St,7/16/2013 17:56,7/16/2013 18:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,70031,586,Subscriber
265,1983,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3934,Michigan Ave & Oak St,7/16/2013 18:16,7/16/2013 18:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,70134,550,Subscriber
265,1982,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,4828,Lake Shore Dr & Ohio St,7/16/2013 19:14,7/16/2013 19:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,70389,"1,213",Subscriber
265,1985,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1352,Lincoln Ave & Armitage Ave,7/16/2013 20:22,7/16/2013 20:29,41.91021,-87.6435,174,Larrabee St & North Ave,70634,394,Subscriber
265,1985,Lincoln Ave & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Female,1352,Larrabee St & North Ave,7/16/2013 22:44,7/16/2013 22:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,70995,468,Subscriber
265,1956,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2752,Lincoln Ave & Armitage Ave,7/17/2013 5:36,7/17/2013 5:46,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,71151,629,Subscriber
265,1959,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1958,Ashland Ave & Armitage Ave,7/17/2013 8:27,7/17/2013 8:34,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,71459,457,Subscriber
265,,Wilton Ave & Diversey Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2665,Sheffield Ave & Kingsbury St,7/17/2013 13:20,7/17/2013 13:35,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,72378,916,Customer
265,1965,Franklin St & Lake St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,6675,Wilton Ave & Diversey Pkwy,7/19/2013 22:35,7/19/2013 22:54,41.885837,-87.6355,272,Franklin St & Lake St,80708,"1,108",Subscriber
265,,McCormick Place,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,10590,Cannon Dr & Fullerton Ave,7/20/2013 10:28,7/20/2013 11:43,41.8513751729,-87.6188346489,106,McCormick Place,81409,"4,459",Customer
265,,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,,1668,McCormick Place,7/20/2013 12:15,7/20/2013 12:29,41.8601213774,-87.6277291853,148,State St & 16th St,82086,858,Customer
265,,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,,2299,State St & 16th St,7/20/2013 14:16,7/20/2013 15:03,41.865212,-87.617759,29,Museum Campus,82931,"2,827",Customer
265,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/20/2013 15:04,7/20/2013 15:33,41.865212,-87.617759,29,Museum Campus,83300,"1,683",Customer
265,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,7/20/2013 15:53,7/20/2013 16:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83667,"1,836",Customer
265,,Orleans St & Elm St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3054,Michigan Ave & Lake St,7/20/2013 16:51,7/20/2013 17:11,41.902924,-87.637715,172,Orleans St & Elm St,84114,"1,193",Customer
265,,Larrabee St & Menomonee St,41.902924,-87.637715,172,Orleans St & Elm St,,1653,Orleans St & Elm St,7/20/2013 20:54,7/20/2013 21:05,41.91468,-87.64332,282,Larrabee St & Menomonee St,85486,709,Customer
265,,California Ave & 21st St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,10969,Larrabee St & Menomonee St,7/20/2013 21:06,7/20/2013 21:21,41.854016,-87.695445,96,California Ave & 21st St,85507,858,Customer
265,,Larrabee St & Menomonee St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2113,Cannon Dr & Fullerton Ave,7/21/2013 0:13,7/21/2013 0:31,41.91468,-87.64332,282,Larrabee St & Menomonee St,85804,"1,069",Customer
265,,May St & Randolph St,41.91021,-87.6435,174,Larrabee St & North Ave,,4264,Larrabee St & North Ave,7/21/2013 12:55,7/21/2013 13:19,41.88397,-87.655688,155,May St & Randolph St,87493,"1,425",Customer
265,,Loomis St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,932,Racine Ave & Congress Pkwy,7/21/2013 22:02,7/21/2013 22:07,41.869417,-87.660996,139,Loomis St & Taylor St,90485,294,Customer
265,1986,Clinton St & Madison St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,2933,Loomis St & Taylor St,7/22/2013 23:22,7/22/2013 23:35,41.8815824,-87.64127743,301,Clinton St & Madison St,94974,819,Subscriber
265,1967,State St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2041,Green St & Milwaukee Ave,7/23/2013 8:57,7/23/2013 9:07,41.88918,-87.6277,50,State St & Kinzie St,95764,562,Subscriber
265,,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,,1629,State St & Kinzie St,7/23/2013 9:10,7/23/2013 9:28,41.877181,-87.627844,3,State St & Van Buren St,95815,"1,074",Customer
265,,Ellis Ave & 58th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,13795,State St & Harrison St,7/23/2013 17:21,7/23/2013 17:44,41.788746,-87.601334,365,Ellis Ave & 58th St,97955,"1,390",Customer
265,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,Ellis Ave & 58th St,7/23/2013 17:46,7/23/2013 18:28,41.865212,-87.617759,29,Museum Campus,98099,"2,518",Customer
265,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,7/23/2013 18:29,7/23/2013 18:44,41.8739580629,-87.6277394859,30,State St & Harrison St,98301,853,Customer
265,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,State St & Harrison St,7/23/2013 19:09,7/23/2013 19:21,41.8810317,-87.62408432,8,Millennium Park,98506,721,Customer
265,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/23/2013 20:37,7/23/2013 21:12,41.8810317,-87.62408432,8,Millennium Park,98861,"2,126",Customer
265,1988,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,Male,868,Millennium Park,7/23/2013 21:34,7/23/2013 21:38,41.884337,-87.630183,23,Daley Center Plaza,99039,238,Subscriber
265,,Michigan Ave & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2833,Clinton St & Lake St,7/24/2013 12:14,7/24/2013 12:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,100708,890,Customer
265,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,7/24/2013 14:46,7/24/2013 15:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,101496,"1,749",Customer
265,,Michigan Ave & Oak St,41.854016,-87.695445,96,California Ave & 21st St,,12818,California Ave & 21st St,7/24/2013 15:41,7/24/2013 16:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,101752,"1,163",Customer
265,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/25/2013 10:06,7/25/2013 11:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,104804,"3,261",Customer
265,1980,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5865,Michigan Ave & Oak St,7/25/2013 11:08,7/25/2013 11:26,41.865212,-87.617759,29,Museum Campus,105049,"1,126",Subscriber
265,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/25/2013 15:54,7/25/2013 16:19,41.8810317,-87.62408432,8,Millennium Park,106426,"1,473",Customer
265,1979,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,Millennium Park,7/25/2013 16:28,7/25/2013 16:36,41.8815824,-87.64127743,301,Clinton St & Madison St,106603,435,Subscriber
265,1965,Lake Shore Dr & Ohio St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,7513,Clinton St & Madison St,7/25/2013 16:42,7/25/2013 16:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,106685,903,Subscriber
265,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/25/2013 21:38,7/25/2013 22:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,108196,"2,755",Customer
265,,Larrabee St & Menomonee St,41.884576228,-87.63188991,5,Clark St & Randolph St,,4632,Clark St & Randolph St,7/26/2013 12:20,7/26/2013 12:47,41.91468,-87.64332,282,Larrabee St & Menomonee St,109755,"1,619",Customer
265,,Sheffield Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2062,Larrabee St & Menomonee St,7/26/2013 12:51,7/26/2013 13:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,109933,"1,028",Customer
265,1980,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1352,Sheffield Ave & Fullerton Ave,7/26/2013 17:57,7/26/2013 18:27,41.913688,-87.652855,190,Sheffield Ave & Willow St,111278,"1,825",Subscriber
265,1985,Lincoln Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2707,Franklin St & Chicago Ave,7/28/2013 14:13,7/28/2013 14:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,118930,752,Subscriber
265,,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4135,Lincoln Ave & Armitage Ave,7/28/2013 14:30,7/28/2013 14:54,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,119064,"1,442",Customer
265,,Larrabee St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,,3514,Damen Ave & Division St,7/28/2013 15:15,7/28/2013 15:42,41.91021,-87.6435,174,Larrabee St & North Ave,119432,"1,570",Customer
265,1977,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1192,Clinton St & Lake St,7/29/2013 8:05,7/29/2013 8:10,41.884337,-87.630183,23,Daley Center Plaza,122405,322,Subscriber
265,1985,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,Daley Center Plaza,7/29/2013 16:58,7/29/2013 17:03,41.88918,-87.6277,50,State St & Kinzie St,125268,305,Subscriber
265,,Aberdeen St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,3148,State St & Kinzie St,7/29/2013 17:22,7/29/2013 17:37,41.881487,-87.654752,156,Aberdeen St & Madison St,125460,885,Customer
265,1973,Jefferson St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1134,Aberdeen St & Madison St,7/30/2013 8:12,7/30/2013 8:17,41.880422,-87.642746,38,Jefferson St & Monroe St,127562,308,Subscriber
265,1962,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,Jefferson St & Monroe St,7/30/2013 9:12,7/30/2013 9:17,41.881487,-87.654752,156,Aberdeen St & Madison St,127884,356,Subscriber
265,1963,May St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1652,Aberdeen St & Madison St,7/30/2013 12:43,7/30/2013 12:56,41.8694821,-87.6554864,160,May St & Taylor St,128591,808,Subscriber
265,1963,Aberdeen St & Madison St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1652,May St & Taylor St,7/30/2013 13:36,7/30/2013 13:46,41.881487,-87.654752,156,Aberdeen St & Madison St,128781,601,Subscriber
265,1969,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,7/30/2013 19:24,7/30/2013 19:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,130282,327,Subscriber
265,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,7/31/2013 12:16,7/31/2013 12:45,41.865212,-87.617759,29,Museum Campus,132023,"1,705",Customer
265,1986,State St & Van Buren St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2265,Peoria St & Jackson Blvd,8/1/2013 9:15,8/1/2013 9:22,41.877181,-87.627844,3,State St & Van Buren St,135502,416,Subscriber
265,1962,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,State St & Van Buren St,8/1/2013 14:18,8/1/2013 14:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,136963,350,Subscriber
265,1985,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,8/1/2013 19:34,8/1/2013 19:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,139306,281,Subscriber
