bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2992,1984,Racine Ave & 18th St,41.869154,-87.671045,285,Wood St & Taylor St,Male,2512,0,Wood St & Taylor St,10/27/2013 16:50,10/27/2013 16:58,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,873595,479,Subscriber
2992,,Clark St & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4603,0,Racine Ave & 18th St,10/28/2013 6:44,10/28/2013 7:02,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,875358,1076,Customer
2992,1977,Cityfront Plaza & N Water St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3188,0,Clark St & Congress Pkwy,10/28/2013 7:07,10/28/2013 7:15,41.889875,-87.621994,427,Cityfront Plaza & N Water St,875497,514,Subscriber
2992,1985,Jefferson St & Monroe St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3771,0,Cityfront Plaza & N Water St,10/28/2013 17:28,10/28/2013 17:39,41.880422,-87.642746,38,Jefferson St & Monroe St,879941,681,Subscriber
2992,1989,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,0,Jefferson St & Monroe St,10/28/2013 19:47,10/28/2013 19:50,41.877749,-87.649633,158,Peoria St & Jackson Blvd,881229,226,Subscriber
2992,1989,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,0,Peoria St & Jackson Blvd,10/28/2013 20:09,10/28/2013 20:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,881346,353,Subscriber
2992,1967,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,0,Franklin St & Jackson Blvd,10/28/2013 20:15,10/28/2013 20:18,41.877181,-87.627844,3,State St & Van Buren St,881382,201,Subscriber
2992,,Michigan Ave & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,449,0,State St & Van Buren St,10/29/2013 6:48,10/29/2013 6:52,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,882169,273,Customer
2992,1984,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2497,0,Michigan Ave & Jackson Blvd,10/29/2013 7:52,10/29/2013 8:04,41.865212,-87.617759,29,Museum Campus,882690,735,Subscriber
2992,1972,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,Female,9679,0,Museum Campus,10/29/2013 8:55,10/29/2013 9:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,883479,738,Subscriber
2992,1975,Clinton St & Washington Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,3185,0,Lake Shore Dr & Ohio St,10/29/2013 11:04,10/29/2013 11:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,884294,1011,Subscriber
2992,1979,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,10/29/2013 11:43,10/29/2013 11:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,884416,403,Subscriber
2992,1983,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1993,0,Michigan Ave & Washington St,10/29/2013 12:20,10/29/2013 12:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,884616,624,Subscriber
2992,1990,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,0,Wabash Ave & Roosevelt Rd,10/29/2013 14:19,10/29/2013 14:23,41.8601213774,-87.6277291853,148,State St & 16th St,885241,226,Subscriber
2992,1966,Dearborn St & Adams St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2626,0,Morgan St & Polk St,10/30/2013 8:15,10/30/2013 8:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,890334,576,Subscriber
2992,1972,Michigan Ave & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,2490,0,Canal St & Adams St,10/30/2013 9:40,10/30/2013 9:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,891271,601,Subscriber
2992,1970,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3503,0,Michigan Ave & Lake St,10/30/2013 10:24,10/30/2013 10:34,41.865212,-87.617759,29,Museum Campus,891502,596,Subscriber
2992,1984,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,6057,0,Wabash Ave & Roosevelt Rd,10/31/2013 18:55,10/31/2013 19:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,897372,429,Subscriber
2992,1982,Aberdeen St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4782,0,Michigan Ave & Oak St,11/1/2013 8:29,11/1/2013 8:39,41.881487,-87.654752,156,Aberdeen St & Madison St,899149,651,Subscriber
2992,1985,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,0,Aberdeen St & Madison St,11/1/2013 8:49,11/1/2013 8:57,41.882664,-87.63253,6,LaSalle St & Washington St,899360,496,Subscriber
2992,,McCormick Place,41.882664,-87.63253,6,LaSalle St & Washington St,,4516,0,LaSalle St & Washington St,11/1/2013 10:43,11/1/2013 11:02,41.8513751729,-87.6188346489,106,McCormick Place,900078,1127,Customer
2992,,Franklin St & Arcade Pl,41.8513751729,-87.6188346489,106,McCormick Place,,4593,0,McCormick Place,11/1/2013 11:37,11/1/2013 12:01,41.881131,-87.635185,57,Franklin St & Arcade Pl,900382,1435,Customer
2992,1973,Wabash Ave & Grand Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1967,0,Franklin St & Arcade Pl,11/1/2013 12:51,11/1/2013 12:59,41.891738,-87.626937,4,Wabash Ave & Grand Ave,900843,516,Subscriber
2992,,Lincoln Ave & Eastwood Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,13270,0,Columbus Dr & Randolph St,11/2/2013 10:59,11/2/2013 11:18,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,905568,1119,Customer
2992,1966,Dayton St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2211,0,Kingsbury St & Erie St,11/3/2013 12:26,11/3/2013 12:37,41.9105780349,-87.6494219288,58,Dayton St & North Ave,911613,625,Subscriber
2992,,Streeter Dr & Illinois St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4837,2.0,Dayton St & North Ave,11/3/2013 15:22,11/3/2013 15:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,913190,1813,Customer
2992,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,11/7/2013 14:14,11/7/2013 14:31,41.8810317,-87.62408432,8,Millennium Park,937112,1060,Customer
2992,1978,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,705,0,Millennium Park,11/8/2013 12:55,11/8/2013 12:58,41.8847302006,-87.6277335692,2,State St & Randolph St,943019,218,Subscriber
2992,1978,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,839,0,State St & Randolph St,11/8/2013 13:24,11/8/2013 13:28,41.8810317,-87.62408432,8,Millennium Park,943204,239,Subscriber
2992,,Cityfront Plaza & N Water St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,835,0,Michigan Ave & Lake St,11/9/2013 12:53,11/9/2013 13:15,41.889875,-87.621994,427,Cityfront Plaza & N Water St,949036,1306,Customer
2992,,Millennium Park,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1674,2.0,Cityfront Plaza & N Water St,11/9/2013 13:31,11/9/2013 14:23,41.8810317,-87.62408432,8,Millennium Park,949540,3116,Customer
2992,,Broadway & Cornelia Ave,41.8810317,-87.62408432,8,Millennium Park,,9933,2.0,Millennium Park,11/9/2013 14:57,11/9/2013 15:44,41.945512,-87.64598,278,Broadway & Cornelia Ave,950603,2853,Customer
2992,,Pine Grove Ave & Irving Park Rd,41.945512,-87.64598,278,Broadway & Cornelia Ave,,1130,0,Broadway & Cornelia Ave,11/10/2013 11:16,11/10/2013 11:22,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,955069,337,Customer
2992,,Sheffield Ave & Wellington Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,2503,0,Pine Grove Ave & Irving Park Rd,11/10/2013 11:30,11/10/2013 11:43,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,955191,772,Customer
2992,1964,Wilton Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,915,0,Sheffield Ave & Wellington Ave,11/10/2013 12:14,11/10/2013 12:18,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,955553,197,Subscriber
2992,,Theater on the Lake,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3209,0,Wilton Ave & Belmont Ave,11/10/2013 12:56,11/10/2013 13:20,41.926277,-87.630834,350,Theater on the Lake,955920,1403,Customer
2992,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,11/12/2013 14:28,11/12/2013 14:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,965615,1262,Customer
2992,,Streeter Dr & Illinois St,41.912202,-87.634664,182,Wells St & Concord Ln,,4499,2.0,Wells St & Concord Ln,11/17/2013 10:31,11/17/2013 11:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,989121,2435,Customer
2992,1974,Clark St & Leland Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,964,0,Clifton Ave & Lawrence Ave,11/21/2013 17:46,11/21/2013 17:50,41.967096,-87.667429,239,Clark St & Leland Ave,1010483,249,Subscriber
2992,1980,Clark St & Winnemac Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Female,760,0,Clark St & Leland Ave,11/24/2013 9:45,11/24/2013 9:49,41.973385,-87.668365,392,Clark St & Winnemac Ave,1018545,223,Subscriber
2992,1974,Clifton Ave & Lawrence Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,1261,0,Clark St & Winnemac Ave,11/24/2013 15:34,11/24/2013 15:39,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,1019206,293,Subscriber
2992,1978,Sheridan Rd & Lawrence Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,400,0,Clifton Ave & Lawrence Ave,11/27/2013 0:58,11/27/2013 1:01,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,1027383,193,Subscriber
2992,1984,Cityfront Plaza & N Water St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,835,0,Michigan Ave & Lake St,12/5/2013 17:34,12/5/2013 17:38,41.889875,-87.621994,427,Cityfront Plaza & N Water St,1056653,249,Subscriber
2992,1979,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3077,0,Cityfront Plaza & N Water St,12/5/2013 20:02,12/5/2013 20:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,1057381,931,Subscriber
2992,1951,Wolcott Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4478,0,Clinton St & Washington Blvd,12/6/2013 6:46,12/6/2013 7:10,41.871262,-87.673688,284,Wolcott Ave & Polk St,1057865,1454,Subscriber
2992,1951,Clinton St & Madison St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,3840,0,Wolcott Ave & Polk St,12/6/2013 17:44,12/6/2013 18:01,41.8815824,-87.64127743,301,Clinton St & Madison St,1060532,1036,Subscriber
2992,1976,Halsted St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,914,0,Clinton St & Madison St,12/7/2013 15:30,12/7/2013 15:33,41.88175,-87.6478,159,Halsted St & Madison St,1062734,191,Subscriber
2992,1984,Clark St & Elm St,41.877181,-87.627844,3,State St & Van Buren St,Male,3187,0,State St & Van Buren St,12/17/2013 18:28,12/17/2013 18:47,41.903233,-87.631253,349,Clark St & Elm St,1083315,1103,Subscriber
2992,1984,Wells St & Concord Ln,41.903233,-87.631253,349,Clark St & Elm St,Male,1257,0,Clark St & Elm St,12/17/2013 21:21,12/17/2013 21:27,41.912202,-87.634664,182,Wells St & Concord Ln,1083745,382,Subscriber
2992,1984,Franklin St & Quincy St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4036,0,Wells St & Concord Ln,12/18/2013 7:58,12/18/2013 8:17,41.878724,-87.634793,7,Franklin St & Quincy St,1084173,1153,Subscriber
2992,1972,Michigan Ave & Washington St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1661,0,Franklin St & Quincy St,12/18/2013 12:52,12/18/2013 13:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1085244,867,Subscriber
2992,1986,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,0,Canal St & Adams St,12/20/2013 8:03,12/20/2013 8:07,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1091204,238,Subscriber
2992,1960,Dearborn Pkwy & Delaware Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1808,0,Orleans St & Merchandise Mart Plaza,12/20/2013 8:34,12/20/2013 8:44,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1091343,605,Subscriber
2992,1985,Wells St & Evergreen Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1684,0,Larrabee St & Kingsbury St,12/20/2013 17:34,12/20/2013 17:39,41.906724,-87.63483,302,Wells St & Evergreen Ave,1092938,331,Subscriber
2992,,Dearborn St & Monroe St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3217,0,Wells St & Evergreen Ave,12/21/2013 14:47,12/21/2013 15:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1094459,1197,Customer
2992,1989,Peoria St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2293,0,Dearborn St & Monroe St,12/23/2013 1:38,12/23/2013 1:46,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1096044,440,Subscriber
2992,1962,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,0,Peoria St & Jackson Blvd,12/23/2013 6:13,12/23/2013 6:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1096067,371,Subscriber
2992,1967,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2393,0,Franklin St & Jackson Blvd,12/23/2013 8:03,12/23/2013 8:14,41.893975,-87.628623,45,State St & Erie St,1096210,679,Subscriber
2992,1967,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,0,State St & Erie St,12/23/2013 16:31,12/23/2013 16:44,41.87923,-87.640015,11,Canal St & Adams St,1097321,778,Subscriber
2992,1972,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,3610,0,Canal St & Adams St,12/26/2013 7:26,12/26/2013 7:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,1099217,978,Subscriber
2992,1972,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2966,0,McClurg Ct & Illinois St,12/26/2013 15:28,12/26/2013 15:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,1099879,794,Subscriber
2992,,Stetson Ave & South Water St,41.887155,-87.62775,339,State St & Wacker Dr,,1819,0,State St & Wacker Dr,12/27/2013 14:52,12/27/2013 15:02,41.886861,-87.622694,48,Stetson Ave & South Water St,1101636,601,Customer
2992,,Michigan Ave & 14th St,41.886861,-87.622694,48,Stetson Ave & South Water St,,4719,0,Stetson Ave & South Water St,12/28/2013 10:22,12/28/2013 10:43,41.864059,-87.623727,310,Michigan Ave & 14th St,1103226,1274,Customer
2992,,Michigan Ave & Pearson St,41.864059,-87.623727,310,Michigan Ave & 14th St,,6044,2.0,Michigan Ave & 14th St,12/28/2013 11:26,12/28/2013 11:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,1103376,1918,Customer
2992,,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1838,2.0,Michigan Ave & Pearson St,12/28/2013 13:28,12/28/2013 14:00,41.890749,-87.63206,430,LaSalle St & Illinois St,1103755,1874,Customer
