bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2732,,Halsted St & Madison St,41.857499,-87.646277,99,Halsted St & 18th St,,2765,Halsted St & 18th St,11/17/2013 10:47,11/17/2013 10:59,41.88175,-87.6478,159,Halsted St & Madison St,989185,690,Customer
2732,1985,LaSalle St & Washington St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1505,Halsted St & Madison St,11/17/2013 19:03,11/17/2013 19:08,41.882664,-87.63253,6,LaSalle St & Washington St,990389,308,Subscriber
2732,1964,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3627,Clinton St & Washington Blvd,11/18/2013 8:10,11/18/2013 8:24,41.871514,-87.669886,80,Hermitage Ave & Polk St,991541,853,Subscriber
2732,1959,Wabash Ave & 8th St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,4673,Hermitage Ave & Polk St,11/19/2013 18:23,11/19/2013 18:43,41.871962,-87.626106,54,Wabash Ave & 8th St,1000399,"1,221",Subscriber
2732,1959,Hermitage Ave & Polk St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,4663,Wabash Ave & 8th St,11/20/2013 6:32,11/20/2013 6:49,41.871514,-87.669886,80,Hermitage Ave & Polk St,1001584,"1,037",Subscriber
2732,1969,Loomis St & Taylor St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,995,Hermitage Ave & Polk St,11/21/2013 12:04,11/21/2013 12:09,41.869417,-87.660996,139,Loomis St & Taylor St,1008810,287,Subscriber
2732,1987,Morgan St & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1483,Loomis St & Taylor St,11/21/2013 14:51,11/21/2013 14:58,41.871737,-87.65103,168,Morgan St & Polk St,1009592,432,Subscriber
2732,,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2036,Franklin St & Jackson Blvd,11/22/2013 16:54,11/22/2013 17:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1014463,638,Customer
2732,1982,Wells St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3890,Wabash Ave & Roosevelt Rd,11/22/2013 20:03,11/22/2013 20:25,41.893832,-87.634195,64,Wells St & Erie St,1015646,"1,320",Subscriber
2732,1984,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,11/22/2013 20:28,11/22/2013 20:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,1015723,383,Subscriber
2732,1985,Sedgwick St & North Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4413,Jefferson St & Monroe St,11/23/2013 19:29,11/23/2013 19:45,41.910579,-87.638618,70,Sedgwick St & North Ave,1018039,994,Subscriber
2732,1989,Wells St & Evergreen Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,740,Sedgwick St & North Ave,11/24/2013 18:40,11/24/2013 18:43,41.906724,-87.63483,302,Wells St & Evergreen Ave,1019547,164,Subscriber
2732,1983,LaSalle St & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1885,Clinton St & Madison St,11/26/2013 14:06,11/26/2013 14:23,41.890749,-87.63206,430,LaSalle St & Illinois St,1025311,990,Subscriber
2732,1983,Dayton St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,420,Sheffield Ave & Kingsbury St,11/29/2013 18:29,11/29/2013 18:31,41.9105780349,-87.6494219288,58,Dayton St & North Ave,1032871,118,Subscriber
2732,,Wells St & Evergreen Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1650,Dayton St & North Ave,11/30/2013 10:35,11/30/2013 10:42,41.906724,-87.63483,302,Wells St & Evergreen Ave,1033698,421,Customer
2732,1990,Lakeview Ave & Fullerton Pkwy,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,2414,Wells St & Evergreen Ave,12/1/2013 13:35,12/1/2013 13:51,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,1037196,959,Subscriber
2732,1990,Clark St & Waveland Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,3437,Lakeview Ave & Fullerton Pkwy,12/1/2013 13:52,12/1/2013 14:12,41.94893,-87.65775,275,Clark St & Waveland Ave,1037253,"1,201",Subscriber
2732,1990,Clark St & Leland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,2217,Clark St & Waveland Ave,12/1/2013 14:13,12/1/2013 14:24,41.967096,-87.667429,239,Clark St & Leland Ave,1037313,636,Subscriber
2732,1963,Lincoln Ave & Waveland Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,1898,Damen Ave & Wellington Ave,12/2/2013 13:34,12/2/2013 13:43,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,1040384,505,Subscriber
2732,1981,Broadway & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,646,Wilton Ave & Belmont Ave,12/5/2013 21:57,12/5/2013 22:02,41.940106,-87.645451,277,Broadway & Belmont Ave,1057597,321,Subscriber
2732,1981,Ravenswood Ave & Montrose Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,3939,Broadway & Belmont Ave,12/6/2013 10:16,12/6/2013 10:37,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,1058934,"1,212",Subscriber
2732,,Pine Grove Ave & Irving Park Rd,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,2979,Ravenswood Ave & Montrose Ave,12/6/2013 18:31,12/6/2013 18:42,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,1060793,638,Customer
2732,1987,Indiana Ave & Roosevelt Rd,41.866095,-87.607267,431,Adler Planetarium,Male,1772,Adler Planetarium,12/18/2013 12:16,12/18/2013 12:22,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1085092,393,Subscriber
2732,1981,Michigan Ave & Congress Pkwy,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1015,Indiana Ave & Roosevelt Rd,12/19/2013 8:55,12/19/2013 8:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,1087854,236,Subscriber
2732,1972,Calumet Ave & 33rd St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,6484,Michigan Ave & Congress Pkwy,12/19/2013 13:59,12/19/2013 14:19,41.8349,-87.61793,217,Calumet Ave & 33rd St,1088969,"1,191",Subscriber
2732,1972,Woodlawn Ave & 55th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,6102,Calumet Ave & 33rd St,12/19/2013 14:19,12/19/2013 14:42,41.795264,-87.596471,362,Woodlawn Ave & 55th St,1089030,"1,413",Subscriber
2732,,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1103,Woodlawn Ave & 55th St,12/21/2013 17:38,12/21/2013 20:22,41.788746,-87.601334,365,Ellis Ave & 58th St,1094685,"9,878",Customer
2732,,Blackstone Ave & Hyde Park Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,,2411,Ellis Ave & 58th St,12/25/2013 15:41,12/25/2013 16:04,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,1098995,"1,351",Customer
