bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
687,1978,May St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2377,State St & Randolph St,7/12/2013 19:41,7/12/2013 19:54,41.88397,-87.655688,155,May St & Randolph St,54609,800,Subscriber
687,1963,Morgan St & 18th St,41.88397,-87.655688,155,May St & Randolph St,Male,3943,May St & Randolph St,7/13/2013 10:44,7/13/2013 11:04,41.858086,-87.651073,163,Morgan St & 18th St,55857,"1,205",Subscriber
687,1963,State St & 16th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,2258,Morgan St & 18th St,7/13/2013 11:07,7/13/2013 11:24,41.8601213774,-87.6277291853,148,State St & 16th St,55985,997,Subscriber
687,,Fairbanks Ct & Grand Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,5561,State St & 16th St,7/13/2013 12:07,7/13/2013 12:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,56287,"2,829",Customer
687,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,7/13/2013 13:59,7/13/2013 14:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57004,"2,975",Customer
687,,Noble St & Milwaukee Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4363,Michigan Ave & Oak St,7/13/2013 15:12,7/13/2013 15:31,41.90068,-87.6626,290,Noble St & Milwaukee Ave,57553,"1,175",Customer
687,,Museum Campus,41.8694821,-87.6554864,160,May St & Taylor St,,4493,May St & Taylor St,7/14/2013 13:05,7/14/2013 13:24,41.865212,-87.617759,29,Museum Campus,60956,"1,143",Customer
687,,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,4482,Museum Campus,7/14/2013 13:54,7/14/2013 14:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,61289,"1,191",Customer
687,,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,873,Canal St & Jackson Blvd,7/14/2013 17:38,7/14/2013 17:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,62810,"1,099",Customer
687,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,Franklin St & Jackson Blvd,7/14/2013 23:06,7/14/2013 23:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,64086,739,Customer
687,,Morgan St & 18th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,8818,Michigan Ave & Pearson St,7/14/2013 23:25,7/14/2013 23:50,41.858086,-87.651073,163,Morgan St & 18th St,64104,"1,490",Customer
687,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,Morgan St & 18th St,7/15/2013 13:20,7/15/2013 14:46,41.858086,-87.651073,163,Morgan St & 18th St,65505,"5,144",Customer
687,1989,Larrabee St & Kingsbury St,41.858086,-87.651073,163,Morgan St & 18th St,Male,5165,Morgan St & 18th St,7/16/2013 8:35,7/16/2013 8:55,41.897764,-87.642884,12,Larrabee St & Kingsbury St,67980,"1,201",Subscriber
687,,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1943,Larrabee St & Kingsbury St,7/16/2013 13:06,7/16/2013 13:14,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,68737,492,Customer
687,1978,State St & 16th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,7057,Michigan Ave & Pearson St,7/16/2013 22:25,7/16/2013 22:45,41.8601213774,-87.6277291853,148,State St & 16th St,70965,"1,181",Subscriber
687,1972,Daley Center Plaza,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2246,Clinton St & Tilden St,7/17/2013 15:46,7/17/2013 15:55,41.884337,-87.630183,23,Daley Center Plaza,72806,590,Subscriber
687,1968,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,Daley Center Plaza,7/17/2013 17:04,7/17/2013 17:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,73055,469,Subscriber
687,,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,0,Morgan St & Lake St,7/18/2013 20:43,7/18/2013 22:11,41.8854833079,-87.6523048564,72,Morgan St & Lake St,77238,"5,323",Customer
687,,Michigan Ave & Oak St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3053,Desplaines St & Kinzie St,7/19/2013 14:38,7/19/2013 14:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,79234,"1,090",Customer
687,,Damen Ave & Pierce Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5393,Michigan Ave & Oak St,7/19/2013 15:02,7/19/2013 15:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,79309,"2,434",Customer
687,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,Damen Ave & Pierce Ave,7/20/2013 8:38,7/20/2013 8:47,41.90332,-87.67273,246,Wood St & Division St,81086,546,Customer
687,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,Wood St & Division St,7/20/2013 9:12,7/20/2013 9:13,41.90332,-87.67273,246,Wood St & Division St,81156,87,Customer
687,,Michigan Ave & Pearson St,41.90332,-87.67273,246,Wood St & Division St,,4776,Wood St & Division St,7/20/2013 12:05,7/20/2013 13:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,82018,"6,363",Customer
687,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,7/20/2013 16:19,7/20/2013 16:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83834,"2,222",Customer
687,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/20/2013 17:10,7/20/2013 17:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,84265,"2,888",Customer
687,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/20/2013 18:51,7/20/2013 20:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,84849,"6,199",Customer
687,,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2078,Lake Shore Dr & Ohio St,7/20/2013 22:35,7/20/2013 22:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,85683,"1,155",Customer
687,,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5071,Michigan Ave & Lake St,7/21/2013 13:00,7/21/2013 13:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,87530,"2,031",Customer
687,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/21/2013 14:29,7/21/2013 17:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88198,"10,616",Customer
687,1980,Fairbanks Ct & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4436,Wabash Ave & Roosevelt Rd,7/22/2013 7:15,7/22/2013 7:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,90796,"1,382",Subscriber
687,,Orleans St & Merchandise Mart Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3844,Lincoln Ave & Armitage Ave,7/22/2013 10:11,7/22/2013 10:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,91508,"1,144",Customer
687,1963,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,Orleans St & Merchandise Mart Plaza,7/22/2013 11:47,7/22/2013 11:54,41.8815824,-87.64127743,301,Clinton St & Madison St,91866,395,Subscriber
687,1988,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1572,Clinton St & Madison St,7/22/2013 13:16,7/22/2013 13:22,41.884337,-87.630183,23,Daley Center Plaza,92329,333,Subscriber
687,1975,Jefferson St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1189,Dearborn St & Adams St,7/22/2013 17:45,7/22/2013 17:52,41.880422,-87.642746,38,Jefferson St & Monroe St,93814,399,Subscriber
687,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,Jefferson St & Monroe St,7/23/2013 8:45,7/23/2013 8:48,41.880422,-87.642746,38,Jefferson St & Monroe St,95698,191,Customer
687,1987,Ashland Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,1153,Wood St & North Ave,7/24/2013 7:03,7/24/2013 7:07,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,99480,235,Subscriber
687,1985,Western Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3541,Ashland Ave & Armitage Ave,7/24/2013 8:34,7/24/2013 8:51,41.902893,-87.687275,241,Western Ave & Division St,99857,"1,059",Subscriber
687,1957,Sheffield Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,5736,State St & Kinzie St,7/24/2013 18:20,7/24/2013 18:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,102728,"1,409",Subscriber
687,1960,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,Clinton St & Madison St,7/25/2013 7:39,7/25/2013 7:45,41.877181,-87.627844,3,State St & Van Buren St,104178,377,Subscriber
687,1986,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Female,2734,State St & Van Buren St,7/25/2013 8:11,7/25/2013 8:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,104321,654,Subscriber
687,1990,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1368,McClurg Ct & Illinois St,7/25/2013 9:27,7/25/2013 9:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,104682,655,Subscriber
687,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/25/2013 13:23,7/25/2013 13:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,105656,"2,095",Customer
687,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/25/2013 14:31,7/25/2013 14:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,105985,"1,338",Customer
687,1960,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,0,Lake Shore Dr & Monroe St,7/25/2013 15:54,7/25/2013 16:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,106423,"1,219",Subscriber
687,,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2677,Lake Shore Dr & Monroe St,7/25/2013 16:43,7/25/2013 16:55,41.8815824,-87.64127743,301,Clinton St & Madison St,106694,719,Customer
687,1982,Damen Ave & Pierce Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,5233,Clinton St & Madison St,7/25/2013 18:16,7/25/2013 18:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,107315,"1,174",Subscriber
687,,California Ave & 21st St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,11517,Wilton Ave & Diversey Pkwy,7/26/2013 10:03,7/26/2013 10:28,41.854016,-87.695445,96,California Ave & 21st St,109209,"1,499",Customer
687,,Halsted St & 35th St,41.854016,-87.695445,96,California Ave & 21st St,,6405,California Ave & 21st St,7/26/2013 10:32,7/26/2013 11:22,41.830661,-87.647172,413,Halsted St & 35th St,109293,"2,979",Customer
687,,Adler Planetarium,41.830661,-87.647172,413,Halsted St & 35th St,,6709,Halsted St & 35th St,7/26/2013 11:24,7/26/2013 11:50,41.866095,-87.607267,431,Adler Planetarium,109508,"1,517",Customer
687,,Ellis Ave & 58th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,15719,Fairbanks Ct & Grand Ave,7/27/2013 10:43,7/27/2013 11:06,41.788746,-87.601334,365,Ellis Ave & 58th St,113087,"1,367",Customer
687,,Michigan Ave & Washington St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14212,Ellis Ave & 58th St,7/27/2013 11:11,7/27/2013 11:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,113222,"1,747",Customer
687,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/28/2013 14:08,7/28/2013 15:22,41.8810317,-87.62408432,8,Millennium Park,118890,"4,486",Customer
687,,Lincoln Ave & Eastwood Ave,41.8810317,-87.62408432,8,Millennium Park,,11638,Millennium Park,7/28/2013 16:06,7/28/2013 16:31,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,119752,"1,527",Customer
687,,Ashland Ave & Chicago Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,8707,Lincoln Ave & Eastwood Ave,7/28/2013 18:26,7/28/2013 18:52,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,120829,"1,570",Customer
687,,Pine Grove Ave & Addison St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,8410,Ashland Ave & Chicago Ave,7/28/2013 19:01,7/28/2013 19:55,41.947836,-87.645416,273,Pine Grove Ave & Addison St,120990,"3,259",Customer
687,,Dearborn St & Adams St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,8560,Pine Grove Ave & Addison St,7/28/2013 19:56,7/28/2013 20:21,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,121298,"1,445",Customer
687,1980,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,7/29/2013 14:03,7/29/2013 14:09,41.884576228,-87.63188991,5,Clark St & Randolph St,124174,392,Subscriber
687,1987,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1010,Daley Center Plaza,7/29/2013 17:01,7/29/2013 17:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,125278,719,Subscriber
687,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,7/29/2013 18:10,7/29/2013 18:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,125888,"1,297",Customer
687,,Daley Center Plaza,41.87184,-87.64664,27,Halsted St & Polk St,,3056,Halsted St & Polk St,7/30/2013 10:10,7/30/2013 10:23,41.884337,-87.630183,23,Daley Center Plaza,128106,784,Customer
687,1978,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,Daley Center Plaza,7/30/2013 12:24,7/30/2013 12:28,41.88918,-87.6277,50,State St & Kinzie St,128529,251,Subscriber
687,1959,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1323,State St & Kinzie St,7/30/2013 14:10,7/30/2013 14:15,41.893832,-87.634195,64,Wells St & Erie St,128862,308,Subscriber
