bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1278,1968,Michigan Ave & Oak St,41.8807,-87.63947,56,Canal St & Monroe St,Female,3617,0,Canal St & Monroe St,8/19/2013 6:59,8/19/2013 7:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,264585,1355,Subscriber
1278,1976,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2522,0,Michigan Ave & Oak St,8/19/2013 8:29,8/19/2013 8:40,41.884576228,-87.63188991,5,Clark St & Randolph St,265164,612,Subscriber
1278,,Michigan Ave & Oak St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2595,2.0,Clark St & Randolph St,8/19/2013 10:29,8/19/2013 11:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,265929,1908,Customer
1278,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/19/2013 11:10,8/19/2013 11:28,41.926277,-87.630834,350,Theater on the Lake,266136,1109,Customer
1278,,Wilton Ave & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,2839,0,Theater on the Lake,8/19/2013 11:35,8/19/2013 11:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,266307,1274,Customer
1278,,Lake Shore Dr & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2115,2.0,Wilton Ave & Diversey Pkwy,8/19/2013 13:19,8/19/2013 14:15,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,267118,3398,Customer
1278,,Leavitt St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1906,0,Ashland Ave & Armitage Ave,8/20/2013 9:02,8/20/2013 9:12,41.910652,-87.6824,244,Leavitt St & North Ave,273555,558,Customer
1278,1986,Wood St & Division St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,1621,0,Leavitt St & North Ave,8/20/2013 12:41,8/20/2013 12:50,41.90332,-87.67273,246,Wood St & Division St,274822,515,Subscriber
1278,1970,California Ave & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,Male,3306,0,Wood St & Division St,8/20/2013 13:42,8/20/2013 13:52,41.922695,-87.697153,84,California Ave & Milwaukee Ave,275233,643,Subscriber
1278,,Pine Grove Ave & Addison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,9666,6.0,Michigan Ave & Washington St,8/20/2013 18:39,8/20/2013 20:02,41.947836,-87.645416,273,Pine Grove Ave & Addison St,278287,4992,Customer
1278,,Michigan Ave & Oak St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6029,0,Pine Grove Ave & Addison St,8/20/2013 22:46,8/20/2013 23:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,280124,834,Customer
1278,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,8/21/2013 1:33,8/21/2013 1:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,280442,589,Customer
1278,1957,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,5657,0,McClurg Ct & Illinois St,8/21/2013 7:18,8/21/2013 7:39,41.8513751729,-87.6188346489,106,McCormick Place,280766,1234,Subscriber
1278,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,8/21/2013 8:07,8/21/2013 8:42,41.8513751729,-87.6188346489,106,McCormick Place,281166,2080,Customer
1278,,Michigan Ave & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,,4930,0,McCormick Place,8/21/2013 17:59,8/21/2013 18:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,285998,1303,Customer
1278,1981,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1329,0,Michigan Ave & Lake St,8/21/2013 18:27,8/21/2013 18:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,286314,514,Subscriber
1278,,Martin Luther King Dr & Oakwood Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,10705,0,Michigan Ave & Pearson St,8/21/2013 18:58,8/21/2013 19:28,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,286631,1789,Customer
1278,,Dearborn Pkwy & Delaware Pl,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,10883,0,Martin Luther King Dr & Oakwood Blvd,8/21/2013 20:43,8/21/2013 20:59,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,287347,958,Customer
1278,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,2.0,Dearborn St & Adams St,8/22/2013 2:08,8/22/2013 2:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,288268,1902,Customer
1278,1981,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2917,0,Dearborn St & Adams St,8/22/2013 17:34,8/22/2013 17:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,291832,701,Subscriber
1278,1981,Aberdeen St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4782,0,Michigan Ave & Oak St,8/22/2013 18:38,8/22/2013 18:57,41.881487,-87.654752,156,Aberdeen St & Madison St,292480,1139,Subscriber
1278,1974,State St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3622,0,Aberdeen St & Madison St,8/22/2013 20:42,8/22/2013 20:58,41.8847302006,-87.6277335692,2,State St & Randolph St,293296,970,Subscriber
1278,1975,Wells St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2069,0,Green St & Milwaukee Ave,8/23/2013 8:44,8/23/2013 8:51,41.893832,-87.634195,64,Wells St & Erie St,295367,441,Subscriber
1278,,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,813,0,Peoria St & Jackson Blvd,8/23/2013 19:13,8/23/2013 19:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,301817,323,Customer
1278,,Streeter Dr & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3655,0,Canal St & Jackson Blvd,8/23/2013 19:28,8/23/2013 19:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,301961,1316,Customer
1278,,Clark St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3043,0,Streeter Dr & Illinois St,8/23/2013 19:51,8/23/2013 20:11,41.903233,-87.631253,349,Clark St & Elm St,302187,1186,Customer
1278,,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2443,0,Wells St & Erie St,8/24/2013 13:53,8/24/2013 14:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,308086,1206,Customer
1278,1983,Wabash Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2385,0,Canal St & Jackson Blvd,8/24/2013 14:19,8/24/2013 14:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,308580,1123,Subscriber
1278,,Mies van der Rohe Way & Chicago Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5095,0,Wabash Ave & Roosevelt Rd,8/24/2013 15:10,8/24/2013 15:24,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,309554,883,Customer
1278,,Lake Shore Dr & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4571,0,Mies van der Rohe Way & Chicago Ave,8/24/2013 18:04,8/24/2013 18:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,312569,323,Customer
1278,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,0,Lake Shore Dr & Ohio St,8/24/2013 18:13,8/24/2013 18:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,312710,1397,Customer
1278,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,0,Cannon Dr & Fullerton Ave,8/24/2013 18:38,8/24/2013 19:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,313066,1635,Customer
1278,1961,Mies van der Rohe Way & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1236,0,Lake Shore Dr & Ohio St,8/24/2013 19:07,8/24/2013 19:16,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,313472,539,Subscriber
1278,1985,State St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,876,0,Mies van der Rohe Way & Chicago Ave,8/24/2013 20:16,8/24/2013 20:22,41.893975,-87.628623,45,State St & Erie St,314218,388,Subscriber
1278,1985,Mies van der Rohe Way & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Female,876,0,State St & Erie St,8/24/2013 20:45,8/24/2013 21:01,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,314432,983,Subscriber
1278,1961,Peoria St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,4431,1.5,Mies van der Rohe Way & Chicago Ave,8/24/2013 21:22,8/24/2013 21:57,41.877749,-87.649633,158,Peoria St & Jackson Blvd,314673,2091,Subscriber
1278,1981,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,952,0,Clark St & Elm St,8/25/2013 13:15,8/25/2013 13:22,41.911791,-87.631841,128,Clark St & North Ave,319651,421,Subscriber
1278,,Clark St & Lincoln Ave,41.911791,-87.631841,128,Clark St & North Ave,,489,2.0,Clark St & North Ave,8/25/2013 13:35,8/25/2013 14:11,41.915689,-87.6346,179,Clark St & Lincoln Ave,319952,2143,Customer
1278,,Clark St & Elm St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1441,0,Clark St & Lincoln Ave,8/25/2013 14:33,8/25/2013 14:42,41.903233,-87.631253,349,Clark St & Elm St,320876,527,Customer
1278,,Ashland Ave & Division St,41.903233,-87.631253,349,Clark St & Elm St,,3082,0,Clark St & Elm St,8/25/2013 15:26,8/25/2013 15:48,41.903456,-87.66777,61,Ashland Ave & Division St,321616,1317,Customer
1278,,Damen Ave & Pierce Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1571,0,Ashland Ave & Division St,8/25/2013 17:13,8/25/2013 17:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,323188,901,Customer
1278,1986,Sedgwick St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4381,0,Damen Ave & Pierce Ave,8/26/2013 7:04,8/26/2013 7:16,41.910579,-87.638618,70,Sedgwick St & North Ave,326614,709,Subscriber
1278,,Damen Ave & Pierce Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,4556,0,Sedgwick St & North Ave,8/26/2013 12:47,8/26/2013 13:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,329003,965,Customer
1278,,Sedgwick St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4381,0,Damen Ave & Pierce Ave,8/26/2013 13:41,8/26/2013 14:01,41.910579,-87.638618,70,Sedgwick St & North Ave,329406,1170,Customer
1278,,St Clair St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3089,0,Sedgwick St & North Ave,8/26/2013 15:02,8/26/2013 15:16,41.894448,-87.622663,16,St Clair St & Erie St,330013,845,Customer
1278,,State St & Kinzie St,41.894448,-87.622663,16,St Clair St & Erie St,,972,0,St Clair St & Erie St,8/27/2013 8:18,8/27/2013 8:27,41.88918,-87.6277,50,State St & Kinzie St,335047,585,Customer
1278,,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,,1765,0,State St & Kinzie St,8/27/2013 15:24,8/27/2013 15:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,337771,1194,Customer
1278,1966,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/27/2013 16:18,8/27/2013 16:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,338174,386,Subscriber
1278,,LaSalle St & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1457,0,Michigan Ave & Washington St,8/27/2013 17:15,8/27/2013 17:40,41.890749,-87.63206,430,LaSalle St & Illinois St,338779,1510,Customer
1278,1986,Damen Ave & Melrose Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,7871,0,LaSalle St & Illinois St,8/27/2013 17:46,8/27/2013 18:12,41.9406,-87.6785,143,Damen Ave & Melrose Ave,339179,1537,Subscriber
1278,,Sheffield Ave & Addison St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,2737,0,Damen Ave & Melrose Ave,8/27/2013 18:27,8/27/2013 18:41,41.94688,-87.65445,62,Sheffield Ave & Addison St,339571,852,Customer
1278,1990,Wilton Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,1058,0,Sheffield Ave & Wellington Ave,8/27/2013 21:03,8/27/2013 21:07,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,340672,203,Subscriber
1278,1980,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,0,Dearborn St & Monroe St,8/28/2013 19:06,8/28/2013 19:10,41.88918,-87.6277,50,State St & Kinzie St,347407,267,Subscriber
1278,1989,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,Female,6177,0,State St & Kinzie St,8/28/2013 20:55,8/28/2013 21:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,348125,577,Subscriber
1278,,Morgan St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2134,0,Clinton St & Washington Blvd,8/29/2013 8:22,8/29/2013 8:38,41.871737,-87.65103,168,Morgan St & Polk St,349751,935,Customer
1278,,May St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,,1058,0,Morgan St & Polk St,8/29/2013 11:20,8/29/2013 11:35,41.8694821,-87.6554864,160,May St & Taylor St,350896,914,Customer
1278,,Morgan St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,,1027,0,May St & Taylor St,8/29/2013 11:49,8/29/2013 11:55,41.871737,-87.65103,168,Morgan St & Polk St,351062,378,Customer
1278,,Racine Ave & Congress Pkwy,41.871737,-87.65103,168,Morgan St & Polk St,,838,0,Morgan St & Polk St,8/29/2013 15:19,8/29/2013 15:24,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,352560,315,Customer
1278,,Michigan Ave & 14th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3952,0,Racine Ave & Congress Pkwy,8/29/2013 17:48,8/29/2013 18:04,41.864059,-87.623727,310,Michigan Ave & 14th St,354244,964,Customer
1278,1970,State St & 16th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,771,0,Michigan Ave & 14th St,8/29/2013 19:31,8/29/2013 19:40,41.8601213774,-87.6277291853,148,State St & 16th St,355402,563,Subscriber
1278,1957,Clinton St & Washington Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3981,0,State St & 16th St,8/30/2013 7:48,8/30/2013 8:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,357484,884,Subscriber
1278,1966,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,0,Clinton St & Washington Blvd,8/30/2013 8:04,8/30/2013 8:12,41.877181,-87.627844,3,State St & Van Buren St,357621,502,Subscriber
1278,1990,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,0,State St & Van Buren St,8/30/2013 8:55,8/30/2013 9:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,358066,303,Subscriber
1278,1964,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,0,Canal St & Jackson Blvd,8/30/2013 9:54,8/30/2013 9:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,358480,327,Subscriber
1278,1976,State St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,587,0,Dearborn St & Monroe St,8/30/2013 13:07,8/30/2013 13:19,41.8847302006,-87.6277335692,2,State St & Randolph St,359837,718,Subscriber
1278,1986,Clark St & Elm St,41.885837,-87.6355,272,Franklin St & Lake St,Female,2461,0,Franklin St & Lake St,8/30/2013 16:56,8/30/2013 17:10,41.903233,-87.631253,349,Clark St & Elm St,362173,861,Subscriber
1278,,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,,4367,0,Clark St & Elm St,8/30/2013 23:20,8/30/2013 23:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,363763,1535,Customer
1278,,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2710,0,Lake Shore Dr & Ohio St,8/31/2013 9:04,8/31/2013 9:20,41.903233,-87.631253,349,Clark St & Elm St,364556,916,Customer
1278,1960,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,952,0,Clark St & Elm St,8/31/2013 13:05,8/31/2013 13:22,41.911791,-87.631841,128,Clark St & North Ave,365603,1007,Subscriber
1278,1960,Franklin St & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,2032,0,Clark St & North Ave,8/31/2013 13:23,8/31/2013 13:38,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,365715,890,Subscriber
1278,,Wentworth Ave & Archer Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,7197,30.0,Mies van der Rohe Way & Chicago Ave,8/31/2013 15:50,8/31/2013 18:44,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,367177,10406,Customer
1278,1971,Michigan Ave & Lake St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,4423,0,Wentworth Ave & Archer Ave,9/1/2013 5:10,9/1/2013 5:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,371498,1082,Subscriber
1278,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,9/1/2013 9:54,9/1/2013 10:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,372319,1749,Customer
1278,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,2.0,Lake Shore Dr & Monroe St,9/1/2013 10:25,9/1/2013 11:09,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,372618,2642,Customer
