bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1176,,Millennium Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7041,2.0,Lincoln Ave & Armitage Ave,8/10/2013 17:22,8/10/2013 17:57,41.8810317,-87.62408432,8,Millennium Park,197900,2135,Customer
1176,,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1568,0,Millennium Park,8/10/2013 18:47,8/10/2013 19:10,41.8815824,-87.64127743,301,Clinton St & Madison St,198910,1409,Customer
1176,1988,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,0,Clinton St & Madison St,8/11/2013 8:47,8/11/2013 8:52,41.885837,-87.6355,272,Franklin St & Lake St,201506,282,Subscriber
1176,,Michigan Ave & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,,1112,0,Franklin St & Lake St,8/11/2013 12:17,8/11/2013 12:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,203208,549,Customer
1176,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,6.0,Michigan Ave & Washington St,8/11/2013 13:18,8/11/2013 14:32,41.8810317,-87.62408432,8,Millennium Park,203944,4472,Customer
1176,,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,,14183,0,Millennium Park,8/11/2013 14:49,8/11/2013 15:18,41.788746,-87.601334,365,Ellis Ave & 58th St,205125,1730,Customer
1176,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,0,Ellis Ave & 58th St,8/11/2013 15:49,8/11/2013 16:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,205789,1188,Customer
1176,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,8/11/2013 16:16,8/11/2013 17:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,206164,2863,Customer
1176,,State St & Wacker Dr,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1577,0,McClurg Ct & Illinois St,8/11/2013 17:14,8/11/2013 17:40,41.887155,-87.62775,339,State St & Wacker Dr,206836,1584,Customer
1176,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,0,State St & Wacker Dr,8/11/2013 17:41,8/11/2013 17:52,41.887155,-87.62775,339,State St & Wacker Dr,207100,656,Customer
1176,,Michigan Ave & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,,999,0,State St & Wacker Dr,8/11/2013 18:23,8/11/2013 18:37,41.882134,-87.625125,36,Michigan Ave & Madison St,207307,843,Customer
1176,1956,Michigan Ave & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,0,1.5,Michigan Ave & Madison St,8/12/2013 13:38,8/12/2013 14:35,41.882134,-87.625125,36,Michigan Ave & Madison St,211281,3455,Subscriber
1176,,State St & Harrison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1123,0,Michigan Ave & Madison St,8/12/2013 19:04,8/12/2013 19:15,41.8739580629,-87.6277394859,30,State St & Harrison St,213430,674,Customer
1176,1968,Michigan Ave & 14th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1412,0,State St & Harrison St,8/12/2013 22:15,8/12/2013 22:25,41.864059,-87.623727,310,Michigan Ave & 14th St,214251,584,Subscriber
1176,1973,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2095,0,Michigan Ave & 14th St,8/13/2013 6:55,8/13/2013 7:04,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,214725,553,Subscriber
1176,1986,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,0,Franklin St & Jackson Blvd,8/13/2013 17:33,8/13/2013 17:38,41.880422,-87.642746,38,Jefferson St & Monroe St,219464,306,Subscriber
1176,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,0,Jefferson St & Monroe St,8/14/2013 16:45,8/14/2013 17:12,41.8810317,-87.62408432,8,Millennium Park,225460,1635,Customer
1176,1983,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1732,0,Lake Shore Dr & Monroe St,8/14/2013 19:43,8/14/2013 19:51,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,227231,492,Subscriber
1176,,Peoria St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2293,0,Dearborn St & Monroe St,8/14/2013 21:50,8/14/2013 21:58,41.877749,-87.649633,158,Peoria St & Jackson Blvd,227912,485,Customer
1176,1962,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,0,Peoria St & Jackson Blvd,8/15/2013 11:03,8/15/2013 11:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,229885,208,Subscriber
1176,1969,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1168,0,Canal St & Jackson Blvd,8/15/2013 12:46,8/15/2013 12:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,230638,388,Subscriber
1176,1969,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,0,Clinton St & Lake St,8/15/2013 12:58,8/15/2013 13:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,230672,417,Subscriber
1176,,Michigan Ave & Oak St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,5802,0,Canal St & Jackson Blvd,8/15/2013 14:50,8/15/2013 15:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,231424,764,Customer
1176,,Canal St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4085,6.0,Michigan Ave & Oak St,8/15/2013 15:14,8/15/2013 16:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,231581,4408,Customer
1176,,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1452,0,Canal St & Jackson Blvd,8/15/2013 21:48,8/15/2013 22:16,41.877181,-87.627844,3,State St & Van Buren St,234541,1681,Customer
1176,,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1603,0,State St & Van Buren St,8/16/2013 8:36,8/16/2013 8:45,41.882091,-87.639833,341,Canal St & Madison St,236010,582,Customer
1176,,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,,1712,0,Canal St & Madison St,8/16/2013 13:43,8/16/2013 14:07,41.8810317,-87.62408432,8,Millennium Park,238280,1466,Customer
1176,1977,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,Male,6110,0,Millennium Park,8/16/2013 14:08,8/16/2013 14:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,238500,702,Subscriber
1176,,State St & Van Buren St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3050,0,Lake Shore Dr & Ohio St,8/16/2013 14:43,8/16/2013 15:03,41.877181,-87.627844,3,State St & Van Buren St,238783,1225,Customer
1176,,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,,1929,0,State St & Van Buren St,8/16/2013 15:05,8/16/2013 15:17,41.8601213774,-87.6277291853,148,State St & 16th St,239012,769,Customer
1176,,Wabash Ave & Grand Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,6084,0,State St & 16th St,8/16/2013 15:19,8/16/2013 15:44,41.891738,-87.626937,4,Wabash Ave & Grand Ave,239163,1527,Customer
1176,,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5973,2.0,Wabash Ave & Grand Ave,8/16/2013 15:45,8/16/2013 16:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,239419,2584,Customer
1176,1953,Clinton St & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2912,0,Lake Shore Dr & Ohio St,8/16/2013 16:54,8/16/2013 17:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,240197,1159,Subscriber
1176,1980,Morgan St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,925,0,Clinton St & Lake St,8/16/2013 17:23,8/16/2013 17:27,41.8854833079,-87.6523048564,72,Morgan St & Lake St,240598,239,Subscriber
1176,,Michigan Ave & Oak St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4057,2.0,Morgan St & Lake St,8/17/2013 11:30,8/17/2013 12:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,245541,2009,Customer
1176,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,0,Museum Campus,8/17/2013 14:04,8/17/2013 14:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,247885,1584,Customer
1176,1982,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1420,0,Lake Shore Dr & Ohio St,8/17/2013 15:13,8/17/2013 15:18,41.88918,-87.6277,50,State St & Kinzie St,248928,299,Subscriber
1176,1963,State St & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,Male,986,0,State St & Kinzie St,8/17/2013 23:45,8/17/2013 23:51,41.897448,-87.628722,14,State St & Pearson St,254016,399,Subscriber
1176,1984,Michigan Ave & 14th St,41.897448,-87.628722,14,State St & Pearson St,Male,5987,0,State St & Pearson St,8/18/2013 12:42,8/18/2013 13:05,41.864059,-87.623727,310,Michigan Ave & 14th St,257224,1411,Subscriber
1176,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,0,Michigan Ave & 14th St,8/18/2013 13:40,8/18/2013 14:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,258111,1374,Customer
1176,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/18/2013 14:17,8/18/2013 14:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,258699,881,Customer
1176,,Ellis Ave & 58th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,15557,2.0,Streeter Dr & Illinois St,8/18/2013 15:14,8/18/2013 15:57,41.788746,-87.601334,365,Ellis Ave & 58th St,259576,2542,Customer
1176,,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,,13740,0,Ellis Ave & 58th St,8/18/2013 16:01,8/18/2013 16:30,41.8810317,-87.62408432,8,Millennium Park,260305,1752,Customer
1176,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/18/2013 16:32,8/18/2013 16:39,41.8810317,-87.62408432,8,Millennium Park,260853,447,Customer
1176,1979,Racine Ave & Congress Pkwy,41.88397,-87.655688,155,May St & Randolph St,Male,1173,0,May St & Randolph St,8/19/2013 7:52,8/19/2013 8:04,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,264870,715,Subscriber
1176,1975,Dearborn St & Adams St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2929,0,Racine Ave & Congress Pkwy,8/19/2013 13:10,8/19/2013 13:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,267040,992,Subscriber
1176,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,0,Dearborn St & Adams St,8/19/2013 13:35,8/19/2013 13:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,267233,1026,Customer
1176,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,8/19/2013 13:57,8/19/2013 14:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,267400,345,Customer
1176,,Streeter Dr & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2784,2.0,Michigan Ave & Madison St,8/19/2013 17:09,8/19/2013 18:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,269262,3247,Customer
1176,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/19/2013 18:39,8/19/2013 19:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,270467,1420,Customer
1176,,Adler Planetarium,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6090,0,Michigan Ave & Oak St,8/19/2013 19:12,8/19/2013 19:22,41.866095,-87.607267,431,Adler Planetarium,270808,634,Customer
1176,,Streeter Dr & Illinois St,41.866095,-87.607267,431,Adler Planetarium,,3867,0,Adler Planetarium,8/20/2013 10:42,8/20/2013 10:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,274068,282,Customer
1176,1982,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,0,Dearborn St & Adams St,8/20/2013 17:11,8/20/2013 17:17,41.8847302006,-87.6277335692,2,State St & Randolph St,277074,358,Subscriber
1176,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,14.0,Wabash Ave & Roosevelt Rd,8/21/2013 16:02,8/21/2013 17:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,284629,6500,Customer
1176,1966,Clinton St & Washington Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3286,0,Wabash Ave & Roosevelt Rd,8/22/2013 6:45,8/22/2013 7:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,288456,1140,Subscriber
1176,1959,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1172,0,Clinton St & Washington Blvd,8/22/2013 7:56,8/22/2013 8:02,41.8854833079,-87.6523048564,72,Morgan St & Lake St,288908,387,Subscriber
1176,1973,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,474,0,Morgan St & Lake St,8/23/2013 18:03,8/23/2013 18:05,41.88397,-87.655688,155,May St & Randolph St,301089,126,Subscriber
1176,1969,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,0,Aberdeen St & Madison St,8/23/2013 19:25,8/23/2013 19:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,301930,351,Subscriber
1176,,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2222,0,Clinton St & Washington Blvd,8/23/2013 19:59,8/23/2013 20:14,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,302233,931,Customer
1176,,Shore Drive & 55th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,11045,2.0,Michigan Ave & Congress Pkwy,8/23/2013 20:51,8/23/2013 21:49,41.795212,-87.580715,361,Shore Drive & 55th St,302557,3449,Customer
1176,,Museum Campus,41.795212,-87.580715,361,Shore Drive & 55th St,,9348,2.0,Shore Drive & 55th St,8/24/2013 13:57,8/24/2013 14:30,41.865212,-87.617759,29,Museum Campus,308162,1955,Customer
1176,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/24/2013 14:33,8/24/2013 14:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,308834,986,Customer
1176,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/24/2013 15:00,8/24/2013 15:18,41.865212,-87.617759,29,Museum Campus,309366,1056,Customer
1176,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,0,Museum Campus,8/24/2013 15:20,8/24/2013 15:41,41.877181,-87.627844,3,State St & Van Buren St,309703,1308,Customer
1176,,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,1265,0,State St & Van Buren St,8/24/2013 15:53,8/24/2013 16:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,310329,550,Customer
1176,,Cityfront Plaza & N Water St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,835,0,Michigan Ave & Lake St,8/24/2013 18:30,8/24/2013 18:40,41.889875,-87.621994,427,Cityfront Plaza & N Water St,312963,562,Customer
1176,,Wells St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2042,0,Cityfront Plaza & N Water St,8/24/2013 23:53,8/25/2013 0:17,41.893832,-87.634195,64,Wells St & Erie St,315625,1409,Customer
1176,,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1737,0,Wells St & Erie St,8/25/2013 10:33,8/25/2013 10:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,317482,719,Customer
1176,,State St & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1657,0,Michigan Ave & Lake St,8/25/2013 12:58,8/25/2013 13:21,41.897448,-87.628722,14,State St & Pearson St,319338,1397,Customer
1176,,Dearborn Pkwy & Delaware Pl,41.897448,-87.628722,14,State St & Pearson St,,343,6.0,State St & Pearson St,8/25/2013 13:37,8/25/2013 14:46,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,319964,4186,Customer
1176,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,0,Dearborn Pkwy & Delaware Pl,8/25/2013 18:09,8/25/2013 18:13,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,323826,242,Customer
1176,,Michigan Ave & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1893,2.0,Dearborn Pkwy & Delaware Pl,8/25/2013 19:08,8/25/2013 19:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,324453,1822,Customer
1176,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,8/25/2013 19:41,8/25/2013 19:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,324781,990,Customer
1176,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,8/25/2013 20:05,8/25/2013 20:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,325000,1180,Customer
1176,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/25/2013 20:26,8/25/2013 20:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,325180,1660,Customer
1176,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,2.0,McClurg Ct & Illinois St,8/25/2013 20:58,8/25/2013 21:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,325380,2020,Customer
1176,,Halsted St & Dickens Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1087,0,Lincoln Ave & Armitage Ave,8/26/2013 1:14,8/26/2013 1:31,41.919936,-87.64883,192,Halsted St & Dickens Ave,326257,973,Customer
1176,1985,Sedgwick St & Webster Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,998,0,Halsted St & Dickens Ave,8/27/2013 19:58,8/27/2013 20:04,41.92197,-87.63854,191,Sedgwick St & Webster Ave,340276,353,Subscriber
1176,,Sangamon St & Washington Blvd,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,6007,0,Sedgwick St & Webster Ave,8/27/2013 22:50,8/27/2013 23:11,41.883004,-87.651148,409,Sangamon St & Washington Blvd,341102,1258,Customer
1176,,Sedgwick St & Webster Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,5023,0,Clark St & Montrose Ave,8/29/2013 19:18,8/29/2013 19:44,41.92197,-87.63854,191,Sedgwick St & Webster Ave,355268,1579,Customer
1176,,Southport Ave & Belmont Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3092,0,Sedgwick St & Webster Ave,8/29/2013 21:30,8/29/2013 21:58,41.93949,-87.66378,229,Southport Ave & Belmont Ave,356201,1673,Customer
1176,,Hampden Ct & Diversey Pkwy,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2890,0,Southport Ave & Belmont Ave,8/29/2013 22:28,8/29/2013 22:44,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,356496,967,Customer
1176,,Streeter Dr & Illinois St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6613,2.0,Hampden Ct & Diversey Pkwy,8/30/2013 8:49,8/30/2013 9:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,358017,2205,Customer
1176,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,14.0,Streeter Dr & Illinois St,8/30/2013 10:36,8/30/2013 12:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,358726,5625,Customer
1176,,Ashland Ave & Belle Plaine Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,10381,2.0,Streeter Dr & Illinois St,8/30/2013 13:42,8/30/2013 14:31,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,360170,2940,Customer
1176,,Lincoln Ave & Diversey Pkwy,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,3221,0,Ashland Ave & Belle Plaine Ave,8/30/2013 19:22,8/30/2013 19:44,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,363046,1316,Customer
1176,1990,Sheffield Ave & Kingsbury St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2710,0,Lincoln Ave & Diversey Pkwy,8/31/2013 14:40,8/31/2013 14:51,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,366429,704,Subscriber
1176,1988,Desplaines St & Kinzie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3069,0,Sheffield Ave & Kingsbury St,8/31/2013 18:16,8/31/2013 18:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,368919,895,Subscriber
1176,1981,LaSalle St & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1240,0,Desplaines St & Kinzie St,8/31/2013 21:26,8/31/2013 21:30,41.890749,-87.63206,430,LaSalle St & Illinois St,370395,255,Subscriber
1176,,Franklin St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2343,0,LaSalle St & Illinois St,9/1/2013 10:02,9/1/2013 10:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,372376,1458,Customer
1176,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,6.0,Franklin St & Jackson Blvd,9/1/2013 10:48,9/1/2013 11:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,372826,3797,Customer
1176,,Sheffield Ave & Addison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7870,2.0,Michigan Ave & Pearson St,9/1/2013 12:10,9/1/2013 13:02,41.94688,-87.65445,62,Sheffield Ave & Addison St,373981,3147,Customer
1176,1966,Sheridan Rd & Montrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,2707,0,Lincoln Ave & Leavitt St,9/2/2013 12:30,9/2/2013 12:58,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,387360,1687,Subscriber
1176,,Theater on the Lake,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5241,2.0,Sheridan Rd & Montrose Ave,9/2/2013 13:20,9/2/2013 13:51,41.926277,-87.630834,350,Theater on the Lake,388328,1831,Customer
1176,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,2.0,Theater on the Lake,9/2/2013 14:01,9/2/2013 14:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,389170,1937,Customer
1176,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,9/2/2013 14:45,9/2/2013 15:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,390114,3463,Customer
1176,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,9/2/2013 15:55,9/2/2013 16:13,41.926277,-87.630834,350,Theater on the Lake,391509,1099,Customer
1176,1988,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,Male,1653,0,Theater on the Lake,9/2/2013 17:45,9/2/2013 17:57,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,393323,685,Subscriber
