bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
149,1984,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,0,0,Wood St & Division St,6/27/2013 20:07,6/27/2013 20:13,41.90332,-87.67273,246,Wood St & Division St,4623,383,Subscriber
149,,Michigan Ave & Lake St,41.90332,-87.67273,246,Wood St & Division St,,5012,2.0,Wood St & Division St,6/28/2013 14:12,6/28/2013 15:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,6238,3449,Customer
149,,May St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3605,0,Michigan Ave & Lake St,6/28/2013 15:48,6/28/2013 16:07,41.88397,-87.655688,155,May St & Randolph St,6472,1194,Customer
149,,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,0,0,May St & Randolph St,6/28/2013 19:13,6/28/2013 19:18,41.88397,-87.655688,155,May St & Randolph St,7178,315,Customer
149,,Wood St & Division St,41.88397,-87.655688,155,May St & Randolph St,,3544,0,May St & Randolph St,6/28/2013 19:30,6/28/2013 19:46,41.90332,-87.67273,246,Wood St & Division St,7213,983,Customer
149,1983,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,0,0,Ashland Ave & Augusta Blvd,7/1/2013 12:05,7/1/2013 12:06,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,13524,75,Subscriber
149,1989,Clinton St & Madison St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4230,1.5,Wood St & Milwaukee Ave,7/3/2013 8:59,7/3/2013 9:40,41.8815824,-87.64127743,301,Clinton St & Madison St,19669,2456,Subscriber
149,1969,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1749,0,Clinton St & Madison St,7/3/2013 15:44,7/3/2013 15:53,41.8847302006,-87.6277335692,2,State St & Randolph St,21120,532,Subscriber
149,1979,Noble St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,3910,0,State St & Randolph St,7/3/2013 16:06,7/3/2013 16:27,41.90068,-87.6626,290,Noble St & Milwaukee Ave,21180,1275,Subscriber
149,,Ashland Ave & Armitage Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2601,0,Noble St & Milwaukee Ave,7/4/2013 8:19,7/4/2013 8:29,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,21847,607,Customer
