bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1079,1990,Green St & Milwaukee Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,605,0,Carpenter St & Huron St,8/3/2013 16:45,8/3/2013 16:48,41.891733,-87.648727,33,Green St & Milwaukee Ave,150211,157,Subscriber
1079,1981,Michigan Ave & Congress Pkwy,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,7340,1.5,Milwaukee Ave & Wabansia Ave,8/4/2013 13:53,8/4/2013 14:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,156353,2457,Subscriber
1079,,Dearborn St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1063,14.0,Michigan Ave & Congress Pkwy,8/4/2013 15:06,8/4/2013 16:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,157270,5582,Customer
1079,,Fairbanks Ct & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1971,0,Dearborn St & Monroe St,8/4/2013 16:56,8/4/2013 17:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,158564,1383,Customer
1079,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,0,Fairbanks Ct & Grand Ave,8/5/2013 13:25,8/5/2013 13:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,163068,1317,Customer
1079,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,0,McClurg Ct & Illinois St,8/5/2013 14:47,8/5/2013 15:11,41.88918,-87.6277,50,State St & Kinzie St,163519,1407,Customer
1079,1975,State St & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,Male,1681,0,Daley Center Plaza,8/5/2013 15:58,8/5/2013 16:10,41.897448,-87.628722,14,State St & Pearson St,163953,709,Subscriber
1079,,Franklin St & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,,906,0,State St & Pearson St,8/5/2013 16:28,8/5/2013 16:34,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,164160,357,Customer
1079,1963,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,0,Franklin St & Chicago Ave,8/5/2013 16:40,8/5/2013 16:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,164258,333,Subscriber
1079,1973,Fairbanks Ct & Grand Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2805,0,Larrabee St & Kingsbury St,8/5/2013 16:54,8/5/2013 17:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,164367,870,Subscriber
1079,1971,Clinton St & Tilden St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3468,0,Fairbanks Ct & Grand Ave,8/5/2013 17:35,8/5/2013 17:51,41.875885,-87.640795,37,Clinton St & Tilden St,164693,928,Subscriber
1079,,Wells St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,,2905,0,Clinton St & Tilden St,8/5/2013 18:39,8/5/2013 18:49,41.893832,-87.634195,64,Wells St & Erie St,165083,610,Customer
1079,1955,Lake Shore Dr & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,3346,0,Wells St & Erie St,8/5/2013 18:56,8/5/2013 19:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,165176,1024,Subscriber
1079,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,30.0,Lake Shore Dr & Monroe St,8/5/2013 20:26,8/5/2013 23:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,165611,10350,Customer
1079,1953,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3313,0,McClurg Ct & Illinois St,8/6/2013 8:51,8/6/2013 9:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,166956,1017,Subscriber
1079,1968,LaSalle St & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,794,0,Franklin St & Jackson Blvd,8/6/2013 10:19,8/6/2013 10:23,41.882664,-87.63253,6,LaSalle St & Washington St,167356,244,Subscriber
1079,,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,,2268,0,Canal St & Madison St,8/6/2013 19:04,8/6/2013 19:15,41.893975,-87.628623,45,State St & Erie St,171187,670,Customer
1079,1983,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,Female,5020,0,State St & Erie St,8/6/2013 19:29,8/6/2013 19:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,171335,591,Subscriber
1079,,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2453,0,Lake Shore Dr & Ohio St,8/6/2013 21:33,8/6/2013 21:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,171899,1484,Customer
1079,1988,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,1618,0,Canal St & Madison St,8/7/2013 8:12,8/7/2013 8:19,41.890749,-87.63206,430,LaSalle St & Illinois St,172967,405,Subscriber
1079,1976,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,8/7/2013 17:31,8/7/2013 17:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,175999,338,Subscriber
1079,1961,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,8/7/2013 18:24,8/7/2013 18:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,176432,681,Subscriber
1079,1985,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/7/2013 19:04,8/7/2013 19:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,176647,466,Subscriber
1079,,Lincoln Ave & Armitage Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4628,0,Michigan Ave & Washington St,8/7/2013 20:25,8/7/2013 20:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,177109,1195,Customer
1079,,California Ave & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1192,0,Western Ave & Winnebago Ave,8/8/2013 12:19,8/8/2013 12:28,41.922695,-87.697153,84,California Ave & Milwaukee Ave,179588,504,Customer
1079,,Greenview Ave & Fullerton Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3795,0,California Ave & Milwaukee Ave,8/8/2013 14:46,8/8/2013 15:10,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,180554,1441,Customer
1079,,Sedgwick St & Webster Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2964,0,Greenview Ave & Fullerton Ave,8/8/2013 15:26,8/8/2013 15:45,41.92197,-87.63854,191,Sedgwick St & Webster Ave,180816,1145,Customer
1079,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,0,Lincoln Ave & Armitage Ave,8/8/2013 17:43,8/8/2013 18:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,182148,1620,Customer
1079,,Michigan Ave & 14th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4555,0,Streeter Dr & Illinois St,8/8/2013 18:15,8/8/2013 18:36,41.864059,-87.623727,310,Michigan Ave & 14th St,182464,1278,Customer
1079,,Halsted St & James M Rochford St,41.8457,-87.62248,212,Indiana Ave & 26th St,,4318,0,Indiana Ave & 26th St,8/9/2013 13:01,8/9/2013 13:25,41.865861,-87.646611,166,Halsted St & James M Rochford St,186699,1439,Customer
1079,,State St & Van Buren St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2795,0,Wabash Ave & Cermak Rd,8/10/2013 11:32,8/10/2013 11:50,41.877181,-87.627844,3,State St & Van Buren St,193172,1076,Customer
