bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
728,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,Noble St & Milwaukee Ave,7/1/2013 15:03,7/1/2013 15:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,14507,"1,369",Customer
728,,Wabash Ave & Roosevelt Rd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,7859,Damen Ave & Pierce Ave,7/1/2013 16:24,7/1/2013 19:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,15156,"10,431",Customer
728,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/1/2013 21:49,7/1/2013 22:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,16118,"1,925",Customer
728,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,State St & Randolph St,7/2/2013 12:23,7/2/2013 12:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,17589,894,Customer
728,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/2/2013 13:08,7/2/2013 14:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,17760,"3,596",Customer
728,1985,State St & Van Buren St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1599,Lake Shore Dr & Monroe St,7/2/2013 17:43,7/3/2013 8:08,41.877181,-87.627844,3,State St & Van Buren St,18835,"51,864",Subscriber
728,,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,1204,State St & Van Buren St,7/4/2013 15:49,7/4/2013 16:05,41.884576228,-87.63188991,5,Clark St & Randolph St,23872,947,Customer
728,,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,958,Clark St & Randolph St,7/4/2013 16:06,7/4/2013 16:29,41.88918,-87.6277,50,State St & Kinzie St,23975,"1,374",Customer
728,,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1061,Canal St & Jackson Blvd,7/5/2013 8:54,7/5/2013 9:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,26090,"1,074",Customer
728,,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1281,Dearborn St & Adams St,7/5/2013 10:17,7/5/2013 10:31,41.88918,-87.6277,50,State St & Kinzie St,26255,837,Customer
728,,Wells St & Walton St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2568,Michigan Ave & Washington St,7/5/2013 17:52,7/5/2013 18:22,41.89993001,-87.63443007,46,Wells St & Walton St,28915,"1,821",Customer
728,,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1031,Clark St & Randolph St,7/7/2013 10:41,7/7/2013 10:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,34480,"1,070",Customer
728,,Cannon Dr & Fullerton Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6959,Michigan Ave & Washington St,7/7/2013 11:40,7/7/2013 12:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,34671,"3,019",Customer
728,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/7/2013 13:03,7/7/2013 13:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,35053,"1,119",Customer
728,,Lincoln Ave & Eastwood Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,0,Lincoln Ave & Eastwood Ave,7/7/2013 13:51,7/7/2013 14:18,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,35300,"1,584",Customer
