bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2668,1990,Peoria St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5719,0,Lake Shore Dr & Monroe St,10/15/2013 23:03,10/15/2013 23:16,41.877749,-87.649633,158,Peoria St & Jackson Blvd,795947,727,Subscriber
2668,1989,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,0,Peoria St & Jackson Blvd,10/16/2013 9:28,10/16/2013 9:32,41.880422,-87.642746,38,Jefferson St & Monroe St,798016,217,Subscriber
2668,1963,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,0,Jefferson St & Monroe St,10/16/2013 11:09,10/16/2013 11:14,41.881487,-87.654752,156,Aberdeen St & Madison St,798562,305,Subscriber
2668,1962,May St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,347,0,Aberdeen St & Madison St,10/16/2013 12:34,10/16/2013 12:36,41.88397,-87.655688,155,May St & Randolph St,799126,110,Subscriber
2668,1983,Sheffield Ave & Wellington Ave,41.88397,-87.655688,155,May St & Randolph St,Male,6906,0,May St & Randolph St,10/16/2013 17:14,10/16/2013 17:39,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,801444,1550,Subscriber
2668,1987,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,499,0,Sheffield Ave & Wellington Ave,10/16/2013 23:27,10/16/2013 23:30,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,804137,151,Subscriber
2668,1987,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,0,Clark St & Wellington Ave,10/17/2013 7:17,10/17/2013 7:19,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,804546,126,Subscriber
2668,1989,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,0,0,Sheffield Ave & Wellington Ave,10/17/2013 13:41,10/17/2013 14:09,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,805658,1681,Subscriber
2668,1989,Mies van der Rohe Way & Chicago Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,7202,0,Sheffield Ave & Wellington Ave,10/17/2013 17:16,10/17/2013 17:39,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,807043,1354,Subscriber
2668,1984,Sedgwick St & Webster Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,4097,0,Mies van der Rohe Way & Chicago Ave,10/17/2013 17:55,10/17/2013 18:16,41.92197,-87.63854,191,Sedgwick St & Webster Ave,807667,1239,Subscriber
2668,1984,Clark St & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1851,0,Sedgwick St & Webster Ave,10/17/2013 18:16,10/17/2013 18:24,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,807931,477,Subscriber
2668,1982,Clark St & Winnemac Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,4561,0,Clark St & Wellington Ave,10/18/2013 18:46,10/18/2013 19:03,41.973385,-87.668365,392,Clark St & Winnemac Ave,816230,1020,Subscriber
