bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
634,1978,Dayton St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3980,0,State St & Kinzie St,7/3/2013 13:04,7/3/2013 13:07,41.9105780349,-87.6494219288,58,Dayton St & North Ave,20432,220,Subscriber
634,1978,Larrabee St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,838,0,Dayton St & North Ave,7/3/2013 13:12,7/3/2013 13:16,41.91021,-87.6435,174,Larrabee St & North Ave,20453,224,Subscriber
634,1978,Orleans St & Elm St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1044,0,Larrabee St & North Ave,7/3/2013 13:23,7/3/2013 13:28,41.902924,-87.637715,172,Orleans St & Elm St,20491,337,Subscriber
634,1978,Wells St & Walton St,41.902924,-87.637715,172,Orleans St & Elm St,Male,868,0,Orleans St & Elm St,7/3/2013 13:42,7/3/2013 13:45,41.89993001,-87.63443007,46,Wells St & Walton St,20576,213,Subscriber
634,1978,Franklin St & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,468,0,Wells St & Walton St,7/3/2013 13:57,7/3/2013 13:59,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,20624,178,Subscriber
634,,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,,1644,0,Wells St & Erie St,7/4/2013 11:35,7/4/2013 11:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22311,1413,Customer
634,,Franklin St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2962,2.0,Michigan Ave & Oak St,7/4/2013 12:06,7/4/2013 13:02,41.885837,-87.6355,272,Franklin St & Lake St,22465,3357,Customer
634,,California Ave & 21st St,41.885837,-87.6355,272,Franklin St & Lake St,,8338,6.0,Franklin St & Lake St,7/4/2013 14:45,7/4/2013 15:50,41.854016,-87.695445,96,California Ave & 21st St,23460,3879,Customer
634,,Racine Ave & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,,10259,0,California Ave & 21st St,7/4/2013 22:13,7/4/2013 22:26,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,25563,807,Customer
634,1971,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2038,0,Ashland Ave & Armitage Ave,7/5/2013 18:52,7/5/2013 19:00,41.9105780349,-87.6494219288,58,Dayton St & North Ave,29114,513,Subscriber
634,,Orleans St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1350,0,Dayton St & North Ave,7/5/2013 20:56,7/5/2013 21:16,41.902924,-87.637715,172,Orleans St & Elm St,29537,1180,Customer
