bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2727,,Canal St & Monroe St,41.847203,-87.646795,98,Halsted St & Archer Ave,,4376,0,Halsted St & Archer Ave,10/16/2013 14:40,10/16/2013 14:59,41.8807,-87.63947,56,Canal St & Monroe St,799992,1119,Customer
2727,,Halsted St & Blackhawk St,41.8807,-87.63947,56,Canal St & Monroe St,,3580,0,Canal St & Monroe St,10/16/2013 15:00,10/16/2013 15:17,41.90854,-87.648568,176,Halsted St & Blackhawk St,800092,998,Customer
2727,,Wilton Ave & Belmont Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,,4344,0,Halsted St & Blackhawk St,10/16/2013 15:18,10/16/2013 15:40,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,800211,1313,Customer
2727,,Halsted St & Willow St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3404,0,Wilton Ave & Belmont Ave,10/16/2013 15:45,10/16/2013 15:57,41.913778,-87.64884,181,Halsted St & Willow St,800424,740,Customer
2727,,Wells St & Erie St,41.913778,-87.64884,181,Halsted St & Willow St,,3063,0,Halsted St & Willow St,10/16/2013 15:58,10/16/2013 16:22,41.893832,-87.634195,64,Wells St & Erie St,800525,1424,Customer
2727,,Halsted St & James M Rochford St,41.893832,-87.634195,64,Wells St & Erie St,,4209,0,Wells St & Erie St,10/16/2013 16:53,10/16/2013 17:22,41.865861,-87.646611,166,Halsted St & James M Rochford St,801090,1699,Customer
2727,,Halsted St & Archer Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2121,0,Halsted St & James M Rochford St,10/16/2013 17:24,10/16/2013 17:35,41.847203,-87.646795,98,Halsted St & Archer Ave,801619,681,Customer
2727,1973,Normal Ave & Archer Ave,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,601,0,Halsted St & Archer Ave,10/16/2013 18:18,10/16/2013 18:23,41.849527,-87.640591,308,Normal Ave & Archer Ave,802484,309,Subscriber
2727,,Canal St & Adams St,41.849527,-87.640591,308,Normal Ave & Archer Ave,,3438,0,Normal Ave & Archer Ave,10/19/2013 8:58,10/19/2013 9:14,41.87923,-87.640015,11,Canal St & Adams St,817906,980,Customer
2727,1967,Clark St & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Female,1327,0,Canal St & Adams St,10/19/2013 11:38,10/19/2013 11:48,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,819092,601,Subscriber
2727,,Streeter Dr & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,3367,2.0,Clark St & Elm St,10/21/2013 12:23,10/21/2013 12:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,833751,1995,Customer
2727,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,10/21/2013 13:24,10/21/2013 13:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,834118,1201,Customer
2727,1953,Wabash Ave & 8th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1887,0,Michigan Ave & Lake St,10/21/2013 17:15,10/21/2013 17:33,41.871962,-87.626106,54,Wabash Ave & 8th St,836018,1050,Subscriber
2727,1988,Franklin St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1723,0,Wabash Ave & 8th St,10/22/2013 8:22,10/22/2013 8:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,839382,365,Subscriber
2727,1973,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2095,0,Michigan Ave & 14th St,10/23/2013 8:02,10/23/2013 8:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,845106,519,Subscriber
2727,1980,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,0,Clark St & Congress Pkwy,10/23/2013 8:18,10/23/2013 8:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,845280,479,Subscriber
2727,1983,Michigan Ave & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1366,0,Franklin St & Lake St,10/23/2013 18:07,10/23/2013 18:14,41.882134,-87.625125,36,Michigan Ave & Madison St,849369,400,Subscriber
2727,1985,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1231,0,Michigan Ave & Madison St,10/23/2013 18:24,10/23/2013 18:29,41.882091,-87.639833,341,Canal St & Madison St,849533,331,Subscriber
2727,,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,,2346,0,Canal St & Madison St,10/23/2013 21:48,10/23/2013 22:01,41.897764,-87.642884,12,Larrabee St & Kingsbury St,850508,766,Customer
2727,,St Clair St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3254,0,Canal St & Jackson Blvd,10/24/2013 14:41,10/24/2013 14:56,41.894448,-87.622663,16,St Clair St & Erie St,853834,875,Customer
2727,1982,Morgan Ave & 14th Pl,41.894448,-87.622663,16,St Clair St & Erie St,Male,5950,0,St Clair St & Erie St,10/24/2013 17:19,10/24/2013 17:47,41.862378,-87.651062,169,Morgan Ave & 14th Pl,855057,1715,Subscriber
2727,1966,Columbus Dr & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,7028,0,Morgan Ave & 14th Pl,10/25/2013 6:51,10/25/2013 7:11,41.8853,-87.62077,263,Columbus Dr & Randolph St,857214,1178,Subscriber
2727,,Adler Planetarium,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4148,0,Columbus Dr & Randolph St,10/25/2013 12:17,10/25/2013 12:42,41.866095,-87.607267,431,Adler Planetarium,859335,1511,Customer
2727,,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,,2412,6.0,Adler Planetarium,10/25/2013 13:09,10/25/2013 14:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,859674,5381,Customer
