bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
467,,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1033,0,Dearborn St & Monroe St,7/5/2013 22:33,7/5/2013 22:56,41.88918,-87.6277,50,State St & Kinzie St,29763,1415,Customer
467,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,0,State St & Kinzie St,7/6/2013 0:04,7/6/2013 0:13,41.8810317,-87.62408432,8,Millennium Park,29957,572,Customer
467,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,14.0,Millennium Park,7/6/2013 9:08,7/6/2013 10:43,41.8810317,-87.62408432,8,Millennium Park,30330,5679,Customer
467,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/6/2013 11:33,7/6/2013 11:41,41.8810317,-87.62408432,8,Millennium Park,30819,514,Customer
467,,Larrabee St & Menomonee St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4798,6.0,Michigan Ave & Lake St,7/6/2013 12:16,7/6/2013 13:24,41.91468,-87.64332,282,Larrabee St & Menomonee St,31009,4084,Customer
467,1980,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2920,0,Lincoln Ave & Armitage Ave,7/6/2013 19:40,7/6/2013 19:58,41.893832,-87.634195,64,Wells St & Erie St,33381,1045,Subscriber
467,,Franklin St & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,457,0,Wells St & Erie St,7/6/2013 21:04,7/6/2013 21:12,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,33644,492,Customer
467,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,0,Franklin St & Chicago Ave,7/6/2013 21:13,7/6/2013 21:15,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,33679,93,Customer
467,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,0,Franklin St & Chicago Ave,7/6/2013 21:16,7/6/2013 21:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,33689,1257,Customer
467,1984,Damen Ave & Pierce Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,6181,0,Michigan Ave & Pearson St,7/6/2013 22:42,7/6/2013 23:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,33888,1618,Subscriber
467,1976,State St & Kinzie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,4516,0,Wood St & Milwaukee Ave,7/7/2013 12:20,7/7/2013 12:40,41.88918,-87.6277,50,State St & Kinzie St,34841,1188,Subscriber
467,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,0,State St & Kinzie St,7/7/2013 12:45,7/7/2013 13:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,34950,1686,Customer
467,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,0,Michigan Ave & Pearson St,7/7/2013 13:56,7/7/2013 14:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,35331,1494,Customer
467,1970,Franklin St & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2233,0,Michigan Ave & Lake St,7/7/2013 14:29,7/7/2013 14:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,35491,669,Subscriber
467,,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1696,0,Franklin St & Chicago Ave,7/8/2013 17:29,7/8/2013 17:40,41.8858327415,-87.6413823149,21,Clinton St & Lake St,38714,665,Customer
467,1987,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1192,0,Clinton St & Lake St,7/8/2013 18:40,7/8/2013 18:45,41.884337,-87.630183,23,Daley Center Plaza,38965,304,Subscriber
467,1987,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Female,2391,0,Daley Center Plaza,7/8/2013 18:46,7/8/2013 18:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,38989,742,Subscriber
467,1987,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1795,0,Wabash Ave & Roosevelt Rd,7/8/2013 19:24,7/8/2013 19:30,41.865212,-87.617759,29,Museum Campus,39098,366,Subscriber
467,,Clark St & Randolph St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14750,0,Ellis Ave & 58th St,7/8/2013 20:46,7/8/2013 21:06,41.884576228,-87.63188991,5,Clark St & Randolph St,39292,1147,Customer
467,1979,Clinton St & Washington Blvd,41.865212,-87.617759,29,Museum Campus,Male,4666,0,Museum Campus,7/9/2013 17:29,7/9/2013 17:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,42431,460,Subscriber
467,1964,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,935,0,Clinton St & Washington Blvd,7/9/2013 18:20,7/9/2013 18:27,41.884576228,-87.63188991,5,Clark St & Randolph St,42646,382,Subscriber
467,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,7/10/2013 9:08,7/10/2013 9:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,43787,1001,Customer
467,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/10/2013 9:26,7/10/2013 9:44,41.865212,-87.617759,29,Museum Campus,43822,1108,Customer
467,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,0,Museum Campus,7/10/2013 14:19,7/10/2013 14:35,41.788746,-87.601334,365,Ellis Ave & 58th St,45603,976,Customer
467,1957,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2839,0,Aberdeen St & Jackson Blvd,7/10/2013 18:21,7/10/2013 18:38,41.8810317,-87.62408432,8,Millennium Park,46596,1015,Subscriber
467,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,7/10/2013 19:49,7/10/2013 20:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,46879,1138,Customer
467,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,6.0,Michigan Ave & Congress Pkwy,7/11/2013 8:49,7/11/2013 9:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,47893,3992,Customer
467,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/11/2013 14:37,7/11/2013 15:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,48978,2996,Customer
467,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/11/2013 15:29,7/11/2013 15:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,49268,881,Customer
467,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/11/2013 15:48,7/11/2013 16:01,41.8810317,-87.62408432,8,Millennium Park,49369,756,Customer
467,1981,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Male,1939,0,Millennium Park,7/11/2013 16:37,7/11/2013 16:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,49612,322,Subscriber
467,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,7/11/2013 20:51,7/11/2013 21:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,50712,1353,Customer
467,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,0,Lake Shore Dr & Monroe St,7/11/2013 21:17,7/11/2013 21:41,41.8847302006,-87.6277335692,2,State St & Randolph St,50784,1419,Customer
467,,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,426,0,State St & Randolph St,7/11/2013 21:51,7/11/2013 22:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,50865,692,Customer
467,1984,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1791,0,Michigan Ave & Lake St,7/12/2013 12:23,7/12/2013 12:35,41.8739580629,-87.6277394859,30,State St & Harrison St,52548,688,Subscriber
467,1970,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1569,0,State St & Harrison St,7/12/2013 12:37,7/12/2013 12:45,41.8601213774,-87.6277291853,148,State St & 16th St,52605,507,Subscriber
467,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,2.0,State St & 16th St,7/12/2013 17:54,7/12/2013 18:33,41.8601213774,-87.6277291853,148,State St & 16th St,54140,2391,Customer
467,1975,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,1.5,State St & 16th St,7/13/2013 6:56,7/13/2013 7:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,55451,2062,Subscriber
467,1987,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1795,0,Wabash Ave & Roosevelt Rd,7/13/2013 8:30,7/13/2013 8:47,41.865212,-87.617759,29,Museum Campus,55561,1028,Subscriber
467,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/13/2013 10:13,7/13/2013 10:23,41.8810317,-87.62408432,8,Millennium Park,55764,604,Customer
467,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,0,Millennium Park,7/13/2013 10:25,7/13/2013 10:51,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,55815,1552,Customer
467,,State St & Kinzie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4666,0,Indiana Ave & Roosevelt Rd,7/13/2013 10:52,7/13/2013 11:08,41.88918,-87.6277,50,State St & Kinzie St,55892,938,Customer
467,,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,,1765,0,State St & Kinzie St,7/13/2013 11:11,7/13/2013 11:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,56002,1283,Customer
467,,Aberdeen St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2391,2.0,Clinton St & Washington Blvd,7/13/2013 13:31,7/13/2013 14:04,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,56795,1973,Customer
467,,Michigan Ave & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2764,0,Aberdeen St & Jackson Blvd,7/14/2013 13:05,7/14/2013 13:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,60954,1287,Customer
467,,McCormick Place,41.884576228,-87.63188991,5,Clark St & Randolph St,,4769,0,Clark St & Randolph St,7/14/2013 23:22,7/14/2013 23:28,41.8513751729,-87.6188346489,106,McCormick Place,64099,326,Customer
467,,Michigan Ave & Pearson St,41.8513751729,-87.6188346489,106,McCormick Place,,7085,0,McCormick Place,7/15/2013 11:25,7/15/2013 11:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,65020,1030,Customer
467,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,2.0,Michigan Ave & Pearson St,7/15/2013 11:54,7/15/2013 12:44,41.865212,-87.617759,29,Museum Campus,65153,3050,Customer
467,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,7/15/2013 12:52,7/15/2013 13:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,65360,1635,Customer
467,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,6.0,McClurg Ct & Illinois St,7/15/2013 14:08,7/15/2013 15:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,65716,5361,Customer
467,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/15/2013 16:12,7/15/2013 16:26,41.8810317,-87.62408432,8,Millennium Park,66214,830,Customer
467,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/15/2013 19:28,7/15/2013 19:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,67068,1292,Customer
467,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/15/2013 19:50,7/15/2013 20:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,67147,1397,Customer
467,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/15/2013 20:15,7/15/2013 20:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,67221,1542,Customer
467,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,0,Michigan Ave & Oak St,7/15/2013 20:54,7/15/2013 21:21,41.88918,-87.6277,50,State St & Kinzie St,67314,1635,Customer
467,1972,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,7/16/2013 17:32,7/16/2013 17:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,69885,501,Subscriber
467,1973,Larrabee St & Menomonee St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4834,0,Clinton St & Washington Blvd,7/16/2013 17:44,7/16/2013 18:01,41.91468,-87.64332,282,Larrabee St & Menomonee St,69959,978,Subscriber
467,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,38.0,Larrabee St & Menomonee St,7/17/2013 18:15,7/17/2013 21:31,41.91468,-87.64332,282,Larrabee St & Menomonee St,73351,11719,Customer
467,,Wood St & Division St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3672,2.0,Larrabee St & Menomonee St,7/18/2013 20:33,7/18/2013 21:08,41.90332,-87.67273,246,Wood St & Division St,77204,2092,Customer
467,1978,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,0,Orleans St & Merchandise Mart Plaza,7/19/2013 12:55,7/19/2013 13:02,41.8815824,-87.64127743,301,Clinton St & Madison St,78841,410,Subscriber
467,1983,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,0,Franklin St & Jackson Blvd,7/19/2013 16:24,7/19/2013 16:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,79623,1002,Subscriber
467,1978,Cannon Dr & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,3798,0,Southport Ave & Belmont Ave,7/30/2013 13:08,7/30/2013 13:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,128700,1226,Subscriber
467,1978,Southport Ave & Belmont Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3798,0,Cannon Dr & Fullerton Ave,7/30/2013 13:29,7/30/2013 13:42,41.93949,-87.66378,229,Southport Ave & Belmont Ave,128764,792,Subscriber
467,1978,Sheffield Ave & Kingsbury St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,3690,0,Southport Ave & Belmont Ave,7/31/2013 19:16,7/31/2013 19:30,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,134108,846,Subscriber
467,1978,Southport Ave & Belmont Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3690,0,Sheffield Ave & Kingsbury St,7/31/2013 19:31,7/31/2013 19:45,41.93949,-87.66378,229,Southport Ave & Belmont Ave,134181,859,Subscriber
467,1978,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,0,0,Southport Ave & Belmont Ave,7/31/2013 19:45,7/31/2013 19:58,41.93949,-87.66378,229,Southport Ave & Belmont Ave,134243,794,Subscriber
467,1978,Sheffield Ave & Kingsbury St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,3690,0,Southport Ave & Belmont Ave,8/1/2013 9:41,8/1/2013 9:58,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,135599,974,Subscriber
467,1978,Southport Ave & Belmont Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3690,0,Sheffield Ave & Kingsbury St,8/1/2013 10:20,8/1/2013 10:36,41.93949,-87.66378,229,Southport Ave & Belmont Ave,135732,938,Subscriber
467,,Damen Ave & Pierce Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4493,0,Southport Ave & Belmont Ave,8/2/2013 0:23,8/2/2013 0:37,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,140312,838,Customer
467,,Stave St & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1872,0,Ashland Ave & Armitage Ave,8/2/2013 11:54,8/2/2013 12:04,41.917741,-87.691392,266,Stave St & Armitage Ave,141518,602,Customer
467,1982,Sheffield Ave & Kingsbury St,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,3940,0,Stave St & Armitage Ave,8/3/2013 8:14,8/3/2013 8:32,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,145780,1070,Subscriber
467,,Lincoln Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2224,0,Sheffield Ave & Kingsbury St,8/3/2013 10:52,8/3/2013 11:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,146534,1034,Customer
467,,Larrabee St & Webster Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,661,6.0,Lincoln Ave & Armitage Ave,8/3/2013 11:43,8/3/2013 13:03,41.92175,-87.64401,193,Larrabee St & Webster Ave,146895,4819,Customer
467,,Lincoln Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,661,0,Larrabee St & Webster Ave,8/3/2013 13:12,8/3/2013 13:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,147761,469,Customer
467,,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,917,0,Lincoln Ave & Armitage Ave,8/3/2013 15:02,8/3/2013 15:16,41.910579,-87.638618,70,Sedgwick St & North Ave,149082,837,Customer
467,,Lake Shore Dr & Monroe St,41.910579,-87.638618,70,Sedgwick St & North Ave,,5636,0,Sedgwick St & North Ave,8/3/2013 15:22,8/3/2013 15:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,149309,1488,Customer
467,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,8/3/2013 15:52,8/3/2013 16:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,149653,3126,Customer
467,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,8/3/2013 16:59,8/3/2013 17:23,41.8810317,-87.62408432,8,Millennium Park,150337,1454,Customer
467,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,2.0,Millennium Park,8/3/2013 17:27,8/3/2013 18:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,150628,2432,Customer
467,,Canal St & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3253,0,Lake Shore Dr & Ohio St,8/3/2013 18:19,8/3/2013 18:40,41.882091,-87.639833,341,Canal St & Madison St,151208,1251,Customer
467,,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1906,0,Michigan Ave & Lake St,8/5/2013 16:33,8/5/2013 16:46,41.882091,-87.639833,341,Canal St & Madison St,164206,780,Customer
467,,Wilton Ave & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7299,2.0,McClurg Ct & Illinois St,8/5/2013 22:10,8/5/2013 22:45,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,165979,2101,Customer
467,1979,Southport Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1662,0,Wilton Ave & Diversey Pkwy,8/6/2013 18:02,8/6/2013 18:07,41.93584,-87.6637,228,Southport Ave & Wellington Ave,170747,325,Subscriber
467,1965,Greenview Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1365,0,Southport Ave & Wellington Ave,8/7/2013 7:59,8/7/2013 8:05,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,172848,331,Subscriber
467,1965,Southport Ave & Wellington Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,0,Greenview Ave & Fullerton Ave,8/8/2013 9:48,8/8/2013 9:55,41.93584,-87.6637,228,Southport Ave & Wellington Ave,178839,428,Subscriber
467,1985,Damen Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,1539,0,Southport Ave & Wellington Ave,8/8/2013 18:15,8/8/2013 18:41,41.93588,-87.67842,268,Damen Ave & Wellington Ave,182470,1518,Subscriber
467,1985,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,8/9/2013 7:47,8/9/2013 7:53,41.881487,-87.654752,156,Aberdeen St & Madison St,184650,372,Subscriber
467,1973,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,0,Aberdeen St & Madison St,8/9/2013 8:44,8/9/2013 8:52,41.8815824,-87.64127743,301,Clinton St & Madison St,184994,505,Subscriber
467,1977,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,8/9/2013 15:22,8/9/2013 15:27,41.881487,-87.654752,156,Aberdeen St & Madison St,187944,292,Subscriber
467,1963,Michigan Ave & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3140,0,Aberdeen St & Madison St,8/10/2013 5:36,8/10/2013 5:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,191650,534,Subscriber
467,1963,Loomis St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3708,0,Michigan Ave & Washington St,8/10/2013 9:10,8/10/2013 9:27,41.877945,-87.662007,206,Loomis St & Jackson Blvd,192101,1010,Subscriber
467,,Streeter Dr & Illinois St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,5543,6.0,Loomis St & Jackson Blvd,8/10/2013 10:54,8/10/2013 12:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,192777,4688,Customer
467,,Loomis St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5803,14.0,Streeter Dr & Illinois St,8/10/2013 12:17,8/10/2013 13:55,41.877945,-87.662007,206,Loomis St & Jackson Blvd,193749,5855,Customer
467,,Canal St & Monroe St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,2170,0,Loomis St & Jackson Blvd,8/10/2013 23:35,8/10/2013 23:46,41.8807,-87.63947,56,Canal St & Monroe St,200665,644,Customer
467,,Mies van der Rohe Way & Chicago Ave,41.8807,-87.63947,56,Canal St & Monroe St,,3331,0,Canal St & Monroe St,8/10/2013 23:50,8/11/2013 0:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,200714,1238,Customer
467,,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3024,0,Mies van der Rohe Way & Chicago Ave,8/11/2013 0:15,8/11/2013 0:40,41.911791,-87.631841,128,Clark St & North Ave,200803,1506,Customer
467,,LaSalle St & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,2514,0,Clark St & North Ave,8/11/2013 0:43,8/11/2013 0:59,41.890749,-87.63206,430,LaSalle St & Illinois St,200884,929,Customer
467,,Canal St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2291,0,LaSalle St & Illinois St,8/11/2013 1:07,8/11/2013 1:17,41.87923,-87.640015,11,Canal St & Adams St,200930,593,Customer
467,,May St & Taylor St,41.87923,-87.640015,11,Canal St & Adams St,,2371,0,Canal St & Adams St,8/11/2013 1:22,8/11/2013 1:41,41.8694821,-87.6554864,160,May St & Taylor St,200958,1178,Customer
467,,State St & 16th St,41.8694821,-87.6554864,160,May St & Taylor St,,3414,0,May St & Taylor St,8/11/2013 3:23,8/11/2013 3:41,41.8601213774,-87.6277291853,148,State St & 16th St,201066,1063,Customer
467,1978,Aberdeen St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,4670,0,State St & 16th St,8/11/2013 10:27,8/11/2013 10:47,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,202079,1223,Subscriber
467,1978,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,0,Aberdeen St & Jackson Blvd,8/11/2013 12:44,8/11/2013 12:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,203518,552,Subscriber
