bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2216,1957,Daley Center Plaza,41.887155,-87.62775,339,State St & Wacker Dr,Male,601,0,State St & Wacker Dr,9/19/2013 18:52,9/19/2013 19:02,41.884337,-87.630183,23,Daley Center Plaza,532722,553,Subscriber
2216,1974,State St & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,Male,1681,0,Daley Center Plaza,9/19/2013 19:22,9/19/2013 19:33,41.897448,-87.628722,14,State St & Pearson St,533065,688,Subscriber
2216,1988,LaSalle St & Illinois St,41.897448,-87.628722,14,State St & Pearson St,Male,1215,0,State St & Pearson St,9/20/2013 6:14,9/20/2013 6:22,41.890749,-87.63206,430,LaSalle St & Illinois St,534638,463,Subscriber
2216,1986,Sheffield Ave & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,3623,0,Clark St & Elm St,9/20/2013 11:10,9/20/2013 11:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,537008,937,Subscriber
2216,1979,Lakeview Ave & Fullerton Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2323,0,Sheffield Ave & Fullerton Ave,9/20/2013 16:41,9/20/2013 16:47,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,540039,346,Subscriber
2216,1984,Sedgwick St & Schiller St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,2430,0,Lakeview Ave & Fullerton Pkwy,9/21/2013 2:19,9/21/2013 2:30,41.907576,-87.638517,410,Sedgwick St & Schiller St,543538,634,Subscriber
2216,1990,Wells St & Concord Ln,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,1042,0,Sedgwick St & Schiller St,9/21/2013 20:34,9/21/2013 20:37,41.912202,-87.634664,182,Wells St & Concord Ln,553842,187,Subscriber
2216,1990,Orleans St & Elm St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1304,0,Wells St & Concord Ln,9/21/2013 20:49,9/21/2013 20:55,41.902924,-87.637715,172,Orleans St & Elm St,553912,343,Subscriber
2216,,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,,0,0,Orleans St & Elm St,9/22/2013 11:58,9/22/2013 12:09,41.902924,-87.637715,172,Orleans St & Elm St,557313,653,Customer
2216,,Lake Shore Dr & North Blvd,41.902924,-87.637715,172,Orleans St & Elm St,,2212,0,Orleans St & Elm St,9/22/2013 12:17,9/22/2013 12:44,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,557587,1655,Customer
2216,,Lake Shore Dr & Ohio St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2656,0,Lake Shore Dr & North Blvd,9/22/2013 12:45,9/22/2013 13:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,557950,1651,Customer
2216,,Orleans St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3220,0,Lake Shore Dr & Ohio St,9/22/2013 13:14,9/22/2013 13:40,41.902924,-87.637715,172,Orleans St & Elm St,558428,1547,Customer
2216,,Wood St & Division St,41.902924,-87.637715,172,Orleans St & Elm St,,2940,0,Orleans St & Elm St,9/22/2013 13:44,9/22/2013 13:57,41.90332,-87.67273,246,Wood St & Division St,558896,751,Customer
2216,,Michigan Ave & Pearson St,41.90332,-87.67273,246,Wood St & Division St,,4776,2.0,Wood St & Division St,9/22/2013 15:02,9/22/2013 15:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,560066,1964,Customer
2216,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,0,Michigan Ave & Pearson St,9/22/2013 16:47,9/22/2013 17:14,41.88918,-87.6277,50,State St & Kinzie St,561718,1605,Customer
2216,,Columbus Dr & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,1282,0,State St & Kinzie St,9/22/2013 18:03,9/22/2013 18:16,41.8853,-87.62077,263,Columbus Dr & Randolph St,562724,802,Customer
2216,,Clark St & North Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,5800,0,Columbus Dr & Randolph St,9/22/2013 19:52,9/22/2013 20:15,41.911791,-87.631841,128,Clark St & North Ave,563773,1380,Customer
2216,,Southport Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3858,0,Clark St & North Ave,9/22/2013 20:22,9/22/2013 20:42,41.93584,-87.6637,228,Southport Ave & Wellington Ave,563889,1195,Customer
2216,,Lincoln Ave & Leavitt St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3457,0,Southport Ave & Wellington Ave,9/22/2013 20:44,9/22/2013 21:09,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,563978,1497,Customer
2216,1980,Damen Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Female,939,0,Lincoln Ave & Leavitt St,9/24/2013 9:10,9/24/2013 9:15,41.967094,-87.679028,93,Damen Ave & Leland Ave,574807,274,Subscriber
2216,1979,Western Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,813,0,Damen Ave & Leland Ave,9/24/2013 12:02,9/24/2013 12:06,41.966555,-87.688487,112,Western Ave & Leland Ave,575879,254,Subscriber
2216,1979,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,813,0,Western Ave & Leland Ave,9/24/2013 12:34,9/24/2013 12:41,41.967094,-87.679028,93,Damen Ave & Leland Ave,576086,416,Subscriber
2216,,Clark St & Winnemac Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,1590,0,Damen Ave & Leland Ave,9/24/2013 17:57,9/24/2013 18:06,41.973385,-87.668365,392,Clark St & Winnemac Ave,579474,539,Customer
