bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1937,1984,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1535,0,Damen Ave & Pierce Ave,9/21/2013 17:46,9/21/2013 17:51,41.895769,-87.67722,132,Damen Ave & Chicago Ave,552059,331,Subscriber
1937,,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1609,0,Damen Ave & Chicago Ave,9/21/2013 18:52,9/21/2013 19:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,552979,641,Customer
1937,1984,California Ave & Francis Pl,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,2186,0,Damen Ave & Pierce Ave,9/22/2013 0:51,9/22/2013 1:04,41.91855,-87.69723,259,California Ave & Francis Pl,554869,800,Subscriber
1937,1988,Stave St & Armitage Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,913,0,California Ave & Francis Pl,9/22/2013 16:20,9/22/2013 16:25,41.917741,-87.691392,266,Stave St & Armitage Ave,561315,302,Subscriber
1937,1970,California Ave & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,867,0,Stave St & Armitage Ave,9/24/2013 19:42,9/24/2013 19:52,41.922695,-87.697153,84,California Ave & Milwaukee Ave,580751,632,Subscriber
1937,,Larrabee St & Webster Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5252,0,California Ave & Milwaukee Ave,9/25/2013 14:41,9/25/2013 15:05,41.92175,-87.64401,193,Larrabee St & Webster Ave,586245,1427,Customer
1937,,Broadway & Barry Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2388,0,Larrabee St & Webster Ave,9/25/2013 16:33,9/25/2013 16:45,41.937739,-87.644094,137,Broadway & Barry Ave,587292,701,Customer
1937,,Lake Shore Dr & Wellington Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,690,6.0,Broadway & Barry Ave,9/25/2013 18:06,9/25/2013 19:22,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,589059,4523,Customer
1937,,Clark St & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1115,0,Lake Shore Dr & Wellington Ave,9/26/2013 8:31,9/26/2013 8:36,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,592716,303,Customer
1937,1985,Clark St & Lincoln Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2640,0,Clark St & Wellington Ave,9/26/2013 18:54,9/26/2013 19:05,41.915689,-87.6346,179,Clark St & Lincoln Ave,599134,682,Subscriber
1937,,Fairbanks Ct & Grand Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4218,0,Clark St & Lincoln Ave,9/26/2013 21:33,9/26/2013 21:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,600369,1468,Customer
1937,,Montrose Harbor,41.857937,-87.623633,150,Michigan Ave & 18th St,,14852,0,Michigan Ave & 18th St,9/27/2013 9:25,9/27/2013 9:29,41.963982,-87.638181,388,Montrose Harbor,603033,229,Customer
1937,1968,Franklin St & Arcade Pl,41.963982,-87.638181,388,Montrose Harbor,Male,12880,0,Montrose Harbor,9/27/2013 9:40,9/27/2013 9:50,41.881131,-87.635185,57,Franklin St & Arcade Pl,603124,587,Subscriber
1937,,Fairbanks Ct & Grand Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,,2483,0,Franklin St & Arcade Pl,9/27/2013 16:49,9/27/2013 16:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,607910,623,Customer
1937,1985,Leavitt St & North Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,5348,0,Wells St & Ohio St,9/27/2013 20:44,9/27/2013 21:04,41.910652,-87.6824,244,Leavitt St & North Ave,611117,1206,Subscriber
1937,1986,Ogden Ave & Chicago Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,3126,0,Leavitt St & North Ave,9/28/2013 8:58,9/28/2013 9:13,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,613011,885,Subscriber
1937,,Wells St & Concord Ln,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3375,0,Ogden Ave & Chicago Ave,9/29/2013 15:27,9/29/2013 15:40,41.912202,-87.634664,182,Wells St & Concord Ln,631927,756,Customer
1937,,Ogden Ave & Race Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,4904,0,Wells St & Concord Ln,9/29/2013 17:41,9/29/2013 17:58,41.891795,-87.658751,194,Ogden Ave & Race Ave,634166,1037,Customer
1937,1981,Franklin St & Arcade Pl,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1693,0,Desplaines St & Kinzie St,9/30/2013 7:55,9/30/2013 8:05,41.881131,-87.635185,57,Franklin St & Arcade Pl,637248,562,Subscriber
1937,1969,Clinton St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,626,0,Franklin St & Arcade Pl,9/30/2013 11:44,9/30/2013 11:47,41.8815824,-87.64127743,301,Clinton St & Madison St,639428,167,Subscriber
1937,1964,Canal St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,258,0,Clinton St & Madison St,9/30/2013 11:58,9/30/2013 12:00,41.8807,-87.63947,56,Canal St & Monroe St,639541,115,Subscriber
1937,1964,Wabash Ave & 8th St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2088,0,Canal St & Monroe St,9/30/2013 12:25,9/30/2013 12:39,41.871962,-87.626106,54,Wabash Ave & 8th St,639753,858,Subscriber
1937,,Clinton St & Roosevelt Rd,41.871962,-87.626106,54,Wabash Ave & 8th St,,1779,2.0,Wabash Ave & 8th St,9/30/2013 14:46,9/30/2013 15:21,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,640963,2092,Customer
1937,,Clark St & Congress Pkwy,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2587,0,Clinton St & Roosevelt Rd,9/30/2013 15:25,9/30/2013 15:43,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,641252,1065,Customer
1937,,State St & Van Buren St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,483,0,Clark St & Congress Pkwy,9/30/2013 15:50,9/30/2013 15:55,41.877181,-87.627844,3,State St & Van Buren St,641457,307,Customer
1937,1978,Sheffield Ave & Wrightwood Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,6883,1.5,State St & Van Buren St,9/30/2013 17:10,9/30/2013 17:40,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,642567,1817,Subscriber
1937,1987,Ashland Ave & Wrightwood Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,1254,0,Sheffield Ave & Wrightwood Ave,9/30/2013 18:21,9/30/2013 18:25,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,644077,275,Subscriber
1937,1978,Ashland Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,2348,0,Ashland Ave & Wrightwood Ave,10/1/2013 8:09,10/1/2013 8:15,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,647478,353,Subscriber
1937,1953,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2135,0,Ashland Ave & Armitage Ave,10/1/2013 8:21,10/1/2013 8:31,41.903456,-87.66777,61,Ashland Ave & Division St,647616,584,Subscriber
1937,,Clinton St & Tilden St,41.903456,-87.66777,61,Ashland Ave & Division St,,4653,0,Ashland Ave & Division St,10/1/2013 8:35,10/1/2013 8:58,41.875885,-87.640795,37,Clinton St & Tilden St,647830,1409,Customer
1937,1964,Jefferson St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,656,0,Clinton St & Tilden St,10/1/2013 9:03,10/1/2013 9:07,41.880422,-87.642746,38,Jefferson St & Monroe St,648201,237,Subscriber
1937,1992,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,0,Jefferson St & Monroe St,10/1/2013 13:00,10/1/2013 13:07,41.877749,-87.649633,158,Peoria St & Jackson Blvd,650053,409,Subscriber
1937,1974,Clinton St & Roosevelt Rd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,2895,0,Hermitage Ave & Polk St,10/1/2013 17:00,10/1/2013 17:12,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,652249,713,Subscriber
1937,1986,State St & Van Buren St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2433,0,Clinton St & Roosevelt Rd,10/4/2013 11:24,10/4/2013 11:32,41.877181,-87.627844,3,State St & Van Buren St,676699,515,Subscriber
1937,,Clark St & Elm St,41.877181,-87.627844,3,State St & Van Buren St,,3187,0,State St & Van Buren St,10/4/2013 14:27,10/4/2013 14:44,41.903233,-87.631253,349,Clark St & Elm St,678517,1034,Customer
1937,,Fairbanks Ct & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,,2221,0,Clark St & Elm St,10/4/2013 16:55,10/4/2013 17:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,680496,728,Customer
1937,,Franklin St & Jackson Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,5209,0,Dayton St & North Ave,10/4/2013 20:20,10/4/2013 20:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,683084,1231,Customer
1937,1976,Halsted St & Polk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1993,0,Franklin St & Jackson Blvd,10/4/2013 23:04,10/4/2013 23:12,41.87184,-87.64664,27,Halsted St & Polk St,683992,517,Subscriber
1937,,Museum Campus,41.87184,-87.64664,27,Halsted St & Polk St,,4224,2.0,Halsted St & Polk St,10/5/2013 10:46,10/5/2013 11:22,41.865212,-87.617759,29,Museum Campus,686131,2179,Customer
1937,1980,Clark St & Randolph St,41.865212,-87.617759,29,Museum Campus,Male,3774,0,Museum Campus,10/5/2013 11:46,10/5/2013 12:02,41.884576228,-87.63188991,5,Clark St & Randolph St,686859,989,Subscriber
1937,1983,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1081,0,Clark St & Randolph St,10/5/2013 18:34,10/5/2013 18:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,691486,218,Subscriber
1937,1971,Clinton St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,273,0,Clinton St & Lake St,10/6/2013 11:57,10/6/2013 11:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,694548,104,Subscriber
1937,1974,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,10/7/2013 7:19,10/7/2013 7:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,700773,317,Subscriber
1937,1969,Canal St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2963,0,Michigan Ave & Lake St,10/7/2013 11:56,10/7/2013 12:03,41.874337,-87.639566,326,Canal St & Harrison St,703154,406,Subscriber
1937,1971,Michigan Ave & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2192,0,Canal St & Harrison St,10/7/2013 12:13,10/7/2013 12:18,41.882134,-87.625125,36,Michigan Ave & Madison St,703342,261,Subscriber
1937,,Michigan Ave & Lake St,41.882134,-87.625125,36,Michigan Ave & Madison St,,549,0,Michigan Ave & Madison St,10/7/2013 12:39,10/7/2013 12:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,703554,647,Customer
1937,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,10/7/2013 16:22,10/7/2013 16:51,41.8810317,-87.62408432,8,Millennium Park,705565,1736,Customer
1937,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,0,Millennium Park,10/7/2013 16:57,10/7/2013 17:06,41.8853,-87.62077,263,Columbus Dr & Randolph St,706044,530,Customer
1937,1978,Halsted St & Polk St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,3698,0,Columbus Dr & Randolph St,10/7/2013 17:29,10/7/2013 17:40,41.87184,-87.64664,27,Halsted St & Polk St,706697,674,Subscriber
1937,1976,Dearborn St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2647,0,Halsted St & Polk St,10/8/2013 8:37,10/8/2013 8:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,710963,660,Subscriber
1937,1965,Michigan Ave & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2324,1.5,Dearborn St & Monroe St,10/8/2013 8:55,10/8/2013 9:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,711259,1980,Subscriber
1937,1978,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2251,0,Michigan Ave & Pearson St,10/8/2013 9:39,10/8/2013 9:50,41.8810317,-87.62408432,8,Millennium Park,711651,635,Subscriber
1937,,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,,6961,0,Millennium Park,10/8/2013 15:58,10/8/2013 16:20,41.926277,-87.630834,350,Theater on the Lake,714877,1324,Customer
1937,,Damen Ave & Leland Ave,41.926277,-87.630834,350,Theater on the Lake,,8174,0,Theater on the Lake,10/8/2013 16:21,10/8/2013 16:48,41.967094,-87.679028,93,Damen Ave & Leland Ave,715163,1617,Customer
1937,1986,Lincoln Ave & Belle Plaine Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,1712,0,Damen Ave & Leland Ave,10/8/2013 17:44,10/8/2013 17:51,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,716709,425,Subscriber
1937,,Lincoln Ave & Leavitt St,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,,876,0,Lincoln Ave & Belle Plaine Ave,10/8/2013 18:15,10/8/2013 18:21,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,717303,334,Customer
1937,,Clark St & Waveland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,3344,0,Lincoln Ave & Leavitt St,10/12/2013 10:34,10/12/2013 10:46,41.94893,-87.65775,275,Clark St & Waveland Ave,756292,740,Customer
1937,,Clark St & Montrose Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1585,0,Clark St & Waveland Ave,10/12/2013 15:41,10/12/2013 15:54,41.961588,-87.666036,316,Clark St & Montrose Ave,761525,783,Customer
1937,,Clark St & Leland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,647,2.0,Clark St & Montrose Ave,10/12/2013 17:08,10/12/2013 17:41,41.967096,-87.667429,239,Clark St & Leland Ave,762771,1990,Customer
1937,1985,Sheridan Rd & Lawrence Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Female,1329,0,Clark St & Leland Ave,10/13/2013 0:55,10/13/2013 1:03,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,765972,497,Subscriber
1937,1990,Southport Ave & Wellington Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Male,4805,0,Sheridan Rd & Lawrence Ave,10/15/2013 19:05,10/15/2013 19:24,41.93584,-87.6637,228,Southport Ave & Wellington Ave,794790,1108,Subscriber
1937,1990,Clybourn Ave & Division St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2556,0,LaSalle St & Illinois St,10/16/2013 10:51,10/16/2013 11:00,41.904509,-87.6405,171,Clybourn Ave & Division St,798473,538,Subscriber
1937,1990,Sedgwick St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,881,0,Clybourn Ave & Division St,10/16/2013 13:12,10/16/2013 13:16,41.910579,-87.638618,70,Sedgwick St & North Ave,799413,231,Subscriber
1937,1986,Milwaukee Ave & Wabansia Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4706,1.5,Sedgwick St & North Ave,10/16/2013 13:28,10/16/2013 14:24,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,799534,3375,Subscriber
1937,1986,Sheffield Ave & Wrightwood Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,4043,0,Milwaukee Ave & Wabansia Ave,10/16/2013 14:25,10/16/2013 14:41,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,799892,976,Subscriber
1937,,Sheffield Ave & Addison St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,2021,0,Sheffield Ave & Wrightwood Ave,10/23/2013 14:09,10/23/2013 14:19,41.94688,-87.65445,62,Sheffield Ave & Addison St,847302,580,Customer
1937,,Clark St & Elm St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,5316,0,Sheffield Ave & Addison St,10/23/2013 14:28,10/23/2013 14:51,41.903233,-87.631253,349,Clark St & Elm St,847383,1385,Customer
1937,1965,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,952,0,Clark St & Elm St,10/24/2013 9:32,10/24/2013 9:38,41.911791,-87.631841,128,Clark St & North Ave,852367,393,Subscriber
1937,1954,Clark St & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,Female,3116,0,Clark St & North Ave,10/24/2013 9:52,10/24/2013 10:09,41.884576228,-87.63188991,5,Clark St & Randolph St,852457,1031,Subscriber
1937,1981,Dearborn Pkwy & Delaware Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1892,0,Clark St & Randolph St,10/24/2013 19:06,10/24/2013 19:18,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,856088,713,Subscriber
1937,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,2.0,Dearborn Pkwy & Delaware Pl,10/26/2013 0:29,10/26/2013 1:15,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,863838,2782,Customer
1937,1971,Lincoln Ave & Diversey Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,4838,0,Dearborn Pkwy & Delaware Pl,10/26/2013 13:04,10/26/2013 13:32,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,865866,1643,Subscriber
1937,,Racine Ave & Belmont Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,842,0,Lincoln Ave & Diversey Pkwy,10/26/2013 15:06,10/26/2013 15:15,41.93979,-87.65893,230,Racine Ave & Belmont Ave,867088,504,Customer
1937,1977,Franklin St & Quincy St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,8032,0,Racine Ave & Belmont Ave,10/28/2013 6:42,10/28/2013 7:05,41.878724,-87.634793,7,Franklin St & Quincy St,875353,1345,Subscriber
1937,1980,Clinton St & Tilden St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,982,0,Franklin St & Quincy St,10/28/2013 8:13,10/28/2013 8:18,41.875885,-87.640795,37,Clinton St & Tilden St,876111,293,Subscriber
1937,1983,Jefferson St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,656,0,Clinton St & Tilden St,10/28/2013 11:49,10/28/2013 11:52,41.880422,-87.642746,38,Jefferson St & Monroe St,877578,155,Subscriber
1937,1980,Aberdeen St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2209,0,Jefferson St & Monroe St,10/28/2013 12:11,10/28/2013 12:16,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,877701,304,Subscriber
1937,1980,Jefferson St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1282,0,Aberdeen St & Jackson Blvd,10/28/2013 12:41,10/28/2013 12:46,41.880422,-87.642746,38,Jefferson St & Monroe St,877884,300,Subscriber
1937,1979,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,0,Jefferson St & Monroe St,10/28/2013 13:11,10/28/2013 13:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,878047,390,Subscriber
1937,1980,Jefferson St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1436,0,Dearborn St & Monroe St,10/28/2013 13:28,10/28/2013 13:35,41.880422,-87.642746,38,Jefferson St & Monroe St,878140,381,Subscriber
1937,1980,LaSalle St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1166,0,Jefferson St & Monroe St,10/28/2013 14:08,10/28/2013 14:15,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,878370,386,Subscriber
1937,,St Clair St & Erie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2593,2.0,LaSalle St & Jackson Blvd,10/28/2013 15:42,10/28/2013 16:25,41.894448,-87.622663,16,St Clair St & Erie St,878837,2570,Customer
1937,,Damen Ave & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,,5522,0,St Clair St & Erie St,10/28/2013 18:23,10/28/2013 18:43,41.88137,-87.67493,134,Damen Ave & Madison St,880657,1248,Customer
