bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
878,1982,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1305,Larrabee St & Kingsbury St,7/2/2013 9:35,7/2/2013 9:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,16643,300,Subscriber
878,1982,Wells St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,457,Franklin St & Chicago Ave,7/2/2013 9:44,7/2/2013 9:48,41.893832,-87.634195,64,Wells St & Erie St,16726,260,Subscriber
878,1982,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,655,Wells St & Erie St,7/2/2013 9:52,7/2/2013 9:58,41.89384315,-87.64185116,265,Kingsbury St & Erie St,16794,338,Subscriber
878,1982,Clark St & Congress Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2944,Kingsbury St & Erie St,7/2/2013 10:02,7/2/2013 10:27,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,16838,"1,517",Subscriber
878,1982,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,807,Michigan Ave & Lake St,7/2/2013 12:36,7/2/2013 13:00,41.8810317,-87.62408432,8,Millennium Park,17632,"1,395",Subscriber
878,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/2/2013 16:18,7/2/2013 17:00,41.8810317,-87.62408432,8,Millennium Park,18536,"2,534",Customer
878,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/2/2013 17:06,7/2/2013 17:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,18724,"1,471",Customer
878,1979,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,Michigan Ave & Lake St,7/2/2013 17:53,7/2/2013 18:00,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,18874,444,Subscriber
878,1963,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1987,Clark St & Congress Pkwy,7/2/2013 18:43,7/2/2013 18:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,19008,460,Subscriber
878,,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1031,Clark St & Randolph St,7/4/2013 11:55,7/4/2013 12:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,22406,351,Customer
878,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,7/4/2013 12:05,7/4/2013 12:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22454,727,Customer
878,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/4/2013 12:18,7/4/2013 12:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22534,"2,119",Customer
878,,Racine Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5303,Michigan Ave & Oak St,7/4/2013 14:42,7/4/2013 15:13,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,23429,"1,854",Customer
878,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,Racine Ave & Fullerton Ave,7/4/2013 17:12,7/4/2013 17:21,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,24362,508,Customer
878,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,Racine Ave & Fullerton Ave,7/4/2013 17:43,7/4/2013 18:10,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,24523,"1,643",Customer
878,,Franklin St & Jackson Blvd,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,7460,Racine Ave & Fullerton Ave,7/4/2013 20:22,7/4/2013 20:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,25180,561,Customer
878,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,Michigan Ave & Pearson St,7/5/2013 11:30,7/5/2013 12:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,26577,"2,458",Customer
