bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1646,1973,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,573,Ogden Ave & Chicago Ave,8/15/2013 13:41,8/15/2013 13:45,41.89637337,-87.66098386,289,Eckhart Park,230967,249,Subscriber
1646,,Wilton Ave & Belmont Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,6692,Ogden Ave & Chicago Ave,8/15/2013 17:11,8/15/2013 17:49,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,232479,"2,293",Customer
1646,1982,Damen Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2556,Wilton Ave & Belmont Ave,8/15/2013 17:53,8/15/2013 18:02,41.93588,-87.67842,268,Damen Ave & Wellington Ave,232981,576,Subscriber
1646,1989,Lake Shore Dr & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,3446,Damen Ave & Wellington Ave,8/15/2013 19:29,8/15/2013 19:44,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,233821,911,Subscriber
1646,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/15/2013 21:27,8/15/2013 21:52,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,234449,"1,462",Customer
1646,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/16/2013 7:51,8/16/2013 8:38,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,235630,"2,803",Customer
1646,1985,Mies van der Rohe Way & Chicago Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,5824,Lake Shore Dr & Wellington Ave,8/16/2013 10:47,8/16/2013 11:13,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,236754,"1,593",Subscriber
1646,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,Mies van der Rohe Way & Chicago Ave,8/16/2013 11:55,8/16/2013 12:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,237245,668,Customer
1646,,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1498,McClurg Ct & Illinois St,8/16/2013 12:43,8/16/2013 12:55,41.890749,-87.63206,430,LaSalle St & Illinois St,237679,744,Customer
1646,,Streeter Dr & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2749,State St & Van Buren St,8/17/2013 10:31,8/17/2013 10:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,244823,"1,480",Customer
1646,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/17/2013 10:57,8/17/2013 11:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,245130,"1,108",Customer
1646,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/17/2013 11:45,8/17/2013 12:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,245744,"1,197",Customer
1646,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,Fairbanks Ct & Grand Ave,8/17/2013 14:03,8/17/2013 14:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,247864,"1,296",Customer
