bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
218,1984,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3524,Cannon Dr & Fullerton Ave,6/28/2013 7:40,6/28/2013 8:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,5200,"1,313",Subscriber
218,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,Michigan Ave & Pearson St,6/28/2013 10:43,6/28/2013 11:03,41.8847302006,-87.6277335692,2,State St & Randolph St,5433,"1,214",Customer
218,1957,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,0,Canal St & Jackson Blvd,6/28/2013 13:24,6/28/2013 13:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,5979,79,Subscriber
218,1957,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,0,Canal St & Jackson Blvd,6/28/2013 13:26,6/28/2013 13:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,6004,213,Subscriber
218,1983,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,Canal St & Jackson Blvd,6/28/2013 14:18,6/28/2013 14:38,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,6322,"1,201",Subscriber
218,,Lincoln Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3189,Larrabee St & Kingsbury St,6/29/2013 18:49,6/29/2013 19:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,9218,900,Customer
218,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,6/29/2013 20:03,6/29/2013 20:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,9427,741,Customer
218,,McClurg Ct & Illinois St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6274,Sheffield Ave & Fullerton Ave,6/29/2013 21:31,6/29/2013 22:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,9531,"1,908",Customer
218,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,6/30/2013 10:55,6/30/2013 11:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,10022,"1,467",Customer
218,1997,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1201,McClurg Ct & Illinois St,6/30/2013 12:35,6/30/2013 12:43,41.88918,-87.6277,50,State St & Kinzie St,10343,503,Subscriber
218,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,6/30/2013 16:15,6/30/2013 16:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,11395,"2,130",Customer
218,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,6/30/2013 17:06,6/30/2013 17:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,11604,"2,155",Customer
218,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,Cannon Dr & Fullerton Ave,6/30/2013 18:59,6/30/2013 19:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,12018,"3,544",Customer
218,1986,Lincoln Ave & Eastwood Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,10555,Michigan Ave & Pearson St,6/30/2013 20:08,6/30/2013 20:32,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,12168,"1,466",Subscriber
218,,Michigan Ave & Oak St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,9478,Lincoln Ave & Eastwood Ave,6/30/2013 21:16,6/30/2013 21:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,12286,890,Customer
218,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,6/30/2013 21:36,6/30/2013 21:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,12319,575,Customer
218,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,Michigan Ave & Pearson St,6/30/2013 21:47,6/30/2013 21:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,12336,345,Customer
218,1972,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,7/1/2013 17:08,7/1/2013 17:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,15392,612,Subscriber
218,,Blackstone Ave & Hyde Park Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,12306,Canal St & Jackson Blvd,7/1/2013 18:07,7/1/2013 18:16,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,15629,539,Customer
218,1977,Franklin St & Chicago Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,14584,Blackstone Ave & Hyde Park Blvd,7/2/2013 7:16,7/2/2013 7:21,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,16320,297,Subscriber
218,1978,Wells St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,457,Franklin St & Chicago Ave,7/3/2013 14:07,7/3/2013 14:11,41.893832,-87.634195,64,Wells St & Erie St,20695,218,Subscriber
218,1978,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,Male,1644,Wells St & Erie St,7/3/2013 14:16,7/3/2013 14:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,20743,646,Subscriber
218,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/3/2013 14:42,7/3/2013 15:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,20878,"1,598",Customer
