bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2121,,Western Ave & Leland Ave,41.963982,-87.638181,388,Montrose Harbor,,4825,Montrose Harbor,9/26/2013 15:13,9/26/2013 15:32,41.966555,-87.688487,112,Western Ave & Leland Ave,596018,"1,178",Customer
2121,1989,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,813,Western Ave & Leland Ave,9/27/2013 20:15,9/27/2013 20:19,41.967094,-87.679028,93,Damen Ave & Leland Ave,610937,237,Subscriber
2121,1962,Clark St & Wellington Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,5160,Damen Ave & Leland Ave,9/28/2013 9:26,9/28/2013 9:47,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,613222,"1,248",Subscriber
2121,,Millennium Park,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,9927,Clark St & Wellington Ave,9/28/2013 12:40,9/28/2013 13:29,41.8810317,-87.62408432,8,Millennium Park,616171,"2,992",Customer
2121,1983,Orleans St & Merchandise Mart Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,863,Franklin St & Arcade Pl,9/28/2013 19:41,9/28/2013 19:47,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,624193,389,Subscriber
2121,1972,Daley Center Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1312,Orleans St & Merchandise Mart Plaza,9/28/2013 20:56,9/28/2013 21:01,41.884337,-87.630183,23,Daley Center Plaza,624802,317,Subscriber
2121,,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,,1675,Daley Center Plaza,9/29/2013 10:33,9/29/2013 10:45,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,627419,709,Customer
2121,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,9/29/2013 11:20,9/29/2013 11:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,628035,"1,612",Customer
2121,,Clark St & Waveland Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,6240,Dearborn Pkwy & Delaware Pl,9/29/2013 11:53,9/29/2013 13:38,41.94893,-87.65775,275,Clark St & Waveland Ave,628508,"6,347",Customer
2121,,Lake Shore Dr & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2284,Clark St & Waveland Ave,9/29/2013 14:20,9/29/2013 14:39,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,630777,"1,131",Customer
2121,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,Lakeview Ave & Fullerton Pkwy,9/29/2013 15:52,9/29/2013 16:49,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,632415,"3,387",Customer
2121,,McClurg Ct & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5541,Lakeview Ave & Fullerton Pkwy,9/29/2013 18:34,9/29/2013 19:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,634808,"2,080",Customer
2121,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,9/29/2013 21:27,9/29/2013 21:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,635923,"1,332",Customer
2121,1958,Clark St & Schiller St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,3214,Michigan Ave & Washington St,9/30/2013 17:49,9/30/2013 18:05,41.907993,-87.631501,200,Clark St & Schiller St,643476,957,Subscriber
2121,1958,Sheffield Ave & Wrightwood Ave,41.907993,-87.631501,200,Clark St & Schiller St,Female,3140,Clark St & Schiller St,9/30/2013 18:05,9/30/2013 18:19,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,643799,834,Subscriber
2121,1985,Damen Ave & Wellington Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,2656,Sheffield Ave & Wrightwood Ave,9/30/2013 19:14,9/30/2013 19:25,41.93588,-87.67842,268,Damen Ave & Wellington Ave,644733,650,Subscriber
2121,1985,Ashland Ave & Lake St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,6455,Damen Ave & Wellington Ave,9/30/2013 19:33,9/30/2013 19:55,41.88541,-87.66732,73,Ashland Ave & Lake St,645010,"1,321",Subscriber
2121,1975,Wood St & Grand Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,1039,Ashland Ave & Lake St,9/30/2013 21:41,9/30/2013 21:46,41.89113,-87.67203,432,Wood St & Grand Ave,645734,277,Subscriber
2121,1974,Ashland Ave & Lake St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,1039,Wood St & Grand Ave,10/1/2013 7:59,10/1/2013 8:04,41.88541,-87.66732,73,Ashland Ave & Lake St,647286,302,Subscriber
2121,,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,661,Canal St & Jackson Blvd,10/1/2013 23:20,10/1/2013 23:33,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,655978,786,Customer
2121,,Museum Campus,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,3093,LaSalle St & Jackson Blvd,10/1/2013 23:34,10/2/2013 0:18,41.865212,-87.617759,29,Museum Campus,656020,"2,642",Customer
2121,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,10/2/2013 0:23,10/2/2013 0:45,41.865212,-87.617759,29,Museum Campus,656128,"1,324",Customer
2121,,St Clair St & Erie St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1966,Michigan Ave & Jackson Blvd,10/2/2013 8:52,10/2/2013 9:05,41.894448,-87.622663,16,St Clair St & Erie St,658054,792,Customer
2121,,Millennium Park,41.894448,-87.622663,16,St Clair St & Erie St,,1693,St Clair St & Erie St,10/2/2013 9:30,10/2/2013 9:39,41.8810317,-87.62408432,8,Millennium Park,658455,578,Customer
2121,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,10/2/2013 13:18,10/2/2013 14:00,41.865212,-87.617759,29,Museum Campus,660455,"2,523",Customer
2121,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,10/2/2013 14:49,10/2/2013 15:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,661284,808,Customer
2121,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/2/2013 15:08,10/2/2013 15:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,661449,"1,150",Customer
2121,,Damen Ave & Charleston St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8164,Streeter Dr & Illinois St,10/2/2013 15:48,10/2/2013 17:05,41.920082,-87.677855,288,Damen Ave & Charleston St,661749,"4,633",Customer
2121,,California Ave & Milwaukee Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,2057,Damen Ave & Charleston St,10/3/2013 16:17,10/3/2013 16:45,41.922695,-87.697153,84,California Ave & Milwaukee Ave,670619,"1,709",Customer
2121,,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2448,California Ave & Milwaukee Ave,10/3/2013 18:34,10/3/2013 18:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,672265,"1,481",Customer
2121,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,Damen Ave & Pierce Ave,10/3/2013 19:00,10/3/2013 19:09,41.90332,-87.67273,246,Wood St & Division St,672491,521,Customer
2121,1971,Stetson Ave & South Water St,41.882091,-87.639833,341,Canal St & Madison St,Male,3248,Canal St & Madison St,10/4/2013 8:28,10/4/2013 8:37,41.886861,-87.622694,48,Stetson Ave & South Water St,675107,575,Subscriber
2121,,Stetson Ave & South Water St,41.886861,-87.622694,48,Stetson Ave & South Water St,,0,Stetson Ave & South Water St,10/4/2013 9:44,10/4/2013 10:35,41.886861,-87.622694,48,Stetson Ave & South Water St,675925,"3,061",Customer
2121,,Lake Shore Dr & Monroe St,41.886861,-87.622694,48,Stetson Ave & South Water St,,2068,Stetson Ave & South Water St,10/4/2013 10:44,10/4/2013 11:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,676364,"1,191",Customer
2121,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,10/4/2013 11:06,10/4/2013 11:34,41.865212,-87.617759,29,Museum Campus,676558,"1,669",Customer
2121,1979,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Female,2507,Museum Campus,10/4/2013 11:45,10/4/2013 11:55,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,676913,573,Subscriber
2121,1979,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,2497,Michigan Ave & Jackson Blvd,10/4/2013 12:15,10/4/2013 12:27,41.865212,-87.617759,29,Museum Campus,677165,728,Subscriber
2121,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,10/4/2013 15:17,10/4/2013 15:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,679092,"2,018",Customer
2121,1985,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2357,Lake Shore Dr & Monroe St,10/4/2013 17:42,10/4/2013 17:55,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,681377,789,Subscriber
2121,1988,LaSalle St & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2425,Indiana Ave & Roosevelt Rd,10/5/2013 10:09,10/5/2013 10:24,41.882664,-87.63253,6,LaSalle St & Washington St,685745,855,Subscriber
2121,,LaSalle St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,,527,LaSalle St & Washington St,10/5/2013 13:35,10/5/2013 18:57,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,688527,"19,312",Customer
2121,1983,Franklin St & Chicago Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2798,LaSalle St & Jackson Blvd,10/5/2013 21:21,10/5/2013 21:31,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,692016,596,Subscriber
2121,1969,Halsted St & Dickens Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3787,Franklin St & Chicago Ave,10/5/2013 22:59,10/5/2013 23:12,41.919936,-87.64883,192,Halsted St & Dickens Ave,692303,821,Subscriber
2121,1988,Larrabee St & Menomonee St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,1059,Halsted St & Dickens Ave,10/6/2013 13:09,10/6/2013 13:13,41.91468,-87.64332,282,Larrabee St & Menomonee St,695361,278,Subscriber
2121,1957,Dearborn St & Monroe St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4802,Larrabee St & Menomonee St,10/7/2013 7:26,10/7/2013 7:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,700831,"1,334",Subscriber
2121,1965,St Clair St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2019,Dearborn St & Monroe St,10/7/2013 8:50,10/7/2013 9:01,41.894448,-87.622663,16,St Clair St & Erie St,701839,656,Subscriber
2121,1966,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,10/7/2013 17:39,10/7/2013 17:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,706891,405,Subscriber
2121,1977,Ogden Ave & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3547,Dearborn St & Adams St,10/8/2013 17:18,10/8/2013 17:35,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,716234,"1,049",Subscriber
2121,1954,Desplaines St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1229,Ogden Ave & Chicago Ave,10/10/2013 12:28,10/10/2013 12:35,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,734024,421,Subscriber
2121,1954,Sangamon St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1347,Desplaines St & Kinzie St,10/10/2013 12:40,10/10/2013 12:46,41.883004,-87.651148,409,Sangamon St & Washington Blvd,734130,375,Subscriber
2121,1954,Morgan St & Lake St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,409,Sangamon St & Washington Blvd,10/10/2013 17:36,10/10/2013 17:38,41.8854833079,-87.6523048564,72,Morgan St & Lake St,738012,132,Subscriber
2121,1978,Canal St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1860,Morgan St & Lake St,10/10/2013 18:26,10/10/2013 18:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,739060,456,Subscriber
2121,1988,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,Canal St & Jackson Blvd,10/11/2013 5:53,10/11/2013 5:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,741813,149,Subscriber
2121,1939,Wood St & Taylor St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4026,Clinton St & Washington Blvd,10/11/2013 8:20,10/11/2013 8:38,41.869154,-87.671045,285,Wood St & Taylor St,742986,"1,116",Subscriber
2121,,Damen Ave & Grand Ave,41.869154,-87.671045,285,Wood St & Taylor St,,2885,Wood St & Taylor St,10/11/2013 12:23,10/11/2013 12:34,41.89122,-87.67686,141,Damen Ave & Grand Ave,745808,650,Customer
2121,1988,Ogden Ave & Race Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,1750,Damen Ave & Grand Ave,10/11/2013 14:11,10/11/2013 14:26,41.891795,-87.658751,194,Ogden Ave & Race Ave,747355,933,Subscriber
2121,1972,Clinton St & Washington Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2384,Ogden Ave & Race Ave,10/11/2013 16:11,10/11/2013 16:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,749236,527,Subscriber
2121,1967,Clinton St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,834,Franklin St & Lake St,10/11/2013 16:41,10/11/2013 16:43,41.8858327415,-87.6413823149,21,Clinton St & Lake St,749878,142,Subscriber
2121,1967,Dearborn St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1483,Clinton St & Lake St,10/11/2013 16:49,10/11/2013 17:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,750044,885,Subscriber
2121,,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2309,Michigan Ave & Lake St,10/11/2013 23:44,10/11/2013 23:58,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,754418,861,Customer
2121,,Michigan Ave & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2112,Indiana Ave & Roosevelt Rd,10/12/2013 11:08,10/12/2013 11:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,756793,"1,582",Customer
2121,1986,Cityfront Plaza & N Water St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,835,Michigan Ave & Lake St,10/12/2013 11:40,10/12/2013 11:45,41.889875,-87.621994,427,Cityfront Plaza & N Water St,757321,267,Subscriber
2121,1982,Broadway & Berwyn Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,5831,Lake Shore Dr & Belmont Ave,10/12/2013 18:47,10/12/2013 19:12,41.978353,-87.659753,109,Broadway & Berwyn Ave,764047,"1,496",Subscriber
2121,,Lake Shore Dr & Belmont Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,5560,Broadway & Berwyn Ave,10/13/2013 11:26,10/13/2013 11:50,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,769340,"1,481",Customer
2121,,Streeter Dr & Illinois St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,6985,Lake Shore Dr & Belmont Ave,10/13/2013 11:57,10/13/2013 12:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,769944,"1,806",Customer
2121,,Stockton Dr & Wrightwood Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5789,Streeter Dr & Illinois St,10/13/2013 12:31,10/13/2013 12:56,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,770477,"1,497",Customer
2121,,Michigan Ave & Oak St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,4217,Stockton Dr & Wrightwood Ave,10/13/2013 13:01,10/13/2013 13:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,770913,"1,773",Customer
2121,,Lake Shore Dr & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5195,Michigan Ave & Oak St,10/13/2013 13:57,10/13/2013 14:20,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,771822,"1,388",Customer
2121,1951,Sheridan Rd & Lawrence Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,4638,Lake Shore Dr & Belmont Ave,10/13/2013 14:30,10/13/2013 14:49,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,772428,"1,157",Subscriber
