bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
100,1973,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,0,Clinton St & Madison St,6/28/2013 7:35,6/28/2013 7:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,5195,402,Subscriber
100,1952,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,0,Franklin St & Jackson Blvd,6/28/2013 7:43,6/28/2013 7:48,41.8815824,-87.64127743,301,Clinton St & Madison St,5203,282,Subscriber
100,,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2463,0,Desplaines St & Kinzie St,6/30/2013 12:01,6/30/2013 12:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,10210,1064,Customer
100,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,6/30/2013 12:44,6/30/2013 12:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,10384,952,Customer
100,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,0,Lake Shore Dr & Monroe St,6/30/2013 13:30,6/30/2013 13:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,10591,1428,Customer
100,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,6.0,Wabash Ave & Roosevelt Rd,6/30/2013 15:47,6/30/2013 16:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,11266,3828,Customer
100,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,6/30/2013 19:54,6/30/2013 20:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,12120,434,Customer
100,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,0,McClurg Ct & Illinois St,7/1/2013 10:17,7/1/2013 10:27,41.88918,-87.6277,50,State St & Kinzie St,12934,598,Customer
100,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,0,State St & Kinzie St,7/1/2013 11:48,7/1/2013 12:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,13305,1180,Customer
100,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,0,Lake Shore Dr & Monroe St,7/1/2013 12:08,7/1/2013 12:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,13402,1764,Customer
100,,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,961,0,Michigan Ave & Lake St,7/1/2013 13:44,7/1/2013 13:50,41.884576228,-87.63188991,5,Clark St & Randolph St,13978,349,Customer
100,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,6.0,Clark St & Randolph St,7/1/2013 15:33,7/1/2013 16:51,41.884576228,-87.63188991,5,Clark St & Randolph St,14771,4707,Customer
100,1965,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,7/2/2013 17:25,7/2/2013 17:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,18792,243,Subscriber
100,1977,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,7/3/2013 6:43,7/3/2013 6:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,19426,398,Subscriber
100,,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2540,0,Michigan Ave & Lake St,7/3/2013 14:42,7/3/2013 14:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,20875,742,Customer
100,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,0,Franklin St & Jackson Blvd,7/4/2013 11:05,7/4/2013 11:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22203,849,Customer
100,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/4/2013 11:23,7/4/2013 11:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22268,1396,Customer
100,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,7/4/2013 13:11,7/4/2013 13:38,41.8810317,-87.62408432,8,Millennium Park,22834,1585,Customer
100,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/4/2013 13:39,7/4/2013 14:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,23022,1457,Customer
100,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,0,McClurg Ct & Illinois St,7/4/2013 14:27,7/4/2013 14:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,23336,1547,Customer
100,,Desplaines St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2155,0,Dearborn St & Adams St,7/4/2013 14:54,7/4/2013 15:14,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,23524,1169,Customer
100,,Desplaines St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1801,0,Aberdeen St & Madison St,7/4/2013 21:23,7/4/2013 21:34,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,25413,643,Customer
100,,Michigan Ave & Pearson St,41.90332,-87.67273,246,Wood St & Division St,,4776,6.0,Wood St & Division St,7/5/2013 15:29,7/5/2013 16:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,28143,3959,Customer
100,1953,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Female,1493,0,Daley Center Plaza,7/5/2013 18:52,7/5/2013 19:04,41.8739580629,-87.6277394859,30,State St & Harrison St,29140,739,Subscriber
100,,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2280,0,State St & Harrison St,7/5/2013 19:25,7/5/2013 19:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,29245,611,Customer
100,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,0,Canal St & Jackson Blvd,7/6/2013 12:53,7/6/2013 13:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,31221,1223,Customer
100,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,0,State St & 16th St,7/6/2013 18:59,7/6/2013 19:17,41.8810317,-87.62408432,8,Millennium Park,33217,1094,Customer
100,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/7/2013 9:43,7/7/2013 10:11,41.865212,-87.617759,29,Museum Campus,34327,1702,Customer
100,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/7/2013 10:32,7/7/2013 10:54,41.8810317,-87.62408432,8,Millennium Park,34455,1315,Customer
100,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/7/2013 11:29,7/7/2013 11:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,34633,1551,Customer
100,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,2.0,McClurg Ct & Illinois St,7/7/2013 13:25,7/7/2013 14:10,41.8810317,-87.62408432,8,Millennium Park,35153,2723,Customer
100,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,2.0,Millennium Park,7/7/2013 14:46,7/7/2013 15:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35562,3157,Customer
100,,Dearborn St & Adams St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5699,2.0,Cannon Dr & Fullerton Ave,7/7/2013 15:47,7/7/2013 16:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,35853,3259,Customer
100,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,0,Dearborn St & Adams St,7/7/2013 19:22,7/7/2013 19:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,36698,1359,Customer
100,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,7/7/2013 20:30,7/7/2013 20:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,36878,868,Customer
100,,Racine Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5566,2.0,Michigan Ave & Pearson St,7/8/2013 1:08,7/8/2013 1:47,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,37239,2346,Customer
100,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/9/2013 14:24,7/9/2013 14:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,41450,971,Customer
100,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/9/2013 17:11,7/9/2013 17:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,42348,1052,Customer
100,,McCormick Place,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7640,2.0,Michigan Ave & Oak St,7/9/2013 17:29,7/9/2013 18:09,41.8513751729,-87.6188346489,106,McCormick Place,42428,2401,Customer
100,,Montrose Harbor,41.8810317,-87.62408432,8,Millennium Park,,12032,0,Millennium Park,7/10/2013 13:13,7/10/2013 13:27,41.963982,-87.638181,388,Montrose Harbor,45223,833,Customer
100,,Museum Campus,41.963982,-87.638181,388,Montrose Harbor,,13517,0,Montrose Harbor,7/10/2013 14:05,7/10/2013 14:17,41.865212,-87.617759,29,Museum Campus,45527,705,Customer
100,,Halsted St & Polk St,41.865212,-87.617759,29,Museum Campus,,4012,0,Museum Campus,7/10/2013 15:36,7/10/2013 15:45,41.87184,-87.64664,27,Halsted St & Polk St,45900,563,Customer
100,,Michigan Ave & Oak St,41.87184,-87.64664,27,Halsted St & Polk St,,8486,2.0,Halsted St & Polk St,7/10/2013 16:05,7/10/2013 16:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,46005,1972,Customer
100,1988,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3392,0,Michigan Ave & Oak St,7/10/2013 17:21,7/10/2013 17:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,46322,641,Subscriber
100,1988,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3423,0,Cannon Dr & Fullerton Ave,7/10/2013 17:33,7/10/2013 17:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,46374,716,Subscriber
100,1988,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3603,0,Michigan Ave & Oak St,7/10/2013 18:23,7/10/2013 18:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,46602,1061,Subscriber
100,,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,470,0,Dearborn St & Adams St,7/10/2013 20:35,7/10/2013 20:55,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,47058,1224,Customer
100,,Clark St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1585,0,Clark St & Congress Pkwy,7/10/2013 20:56,7/10/2013 21:16,41.884576228,-87.63188991,5,Clark St & Randolph St,47132,1192,Customer
100,,Wells St & Walton St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2286,0,Clark St & Randolph St,7/10/2013 21:18,7/10/2013 21:32,41.89993001,-87.63443007,46,Wells St & Walton St,47187,895,Customer
