bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1987,,Millennium Park,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,13716,0,Lincoln Ave & Eastwood Ave,10/14/2013 11:33,10/14/2013 12:01,41.8810317,-87.62408432,8,Millennium Park,780452,1691,Customer
1987,,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,,1394,0,Millennium Park,10/14/2013 12:04,10/14/2013 12:19,41.889875,-87.621994,427,Cityfront Plaza & N Water St,780791,886,Customer
1987,1981,Millennium Park,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1674,0,Cityfront Plaza & N Water St,10/14/2013 12:56,10/14/2013 13:04,41.8810317,-87.62408432,8,Millennium Park,781463,487,Subscriber
1987,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,0,Millennium Park,10/14/2013 13:38,10/14/2013 13:52,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,781985,855,Customer
1987,,Cityfront Plaza & N Water St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1172,0,Mies van der Rohe Way & Chicago Ave,10/14/2013 15:11,10/14/2013 15:27,41.889875,-87.621994,427,Cityfront Plaza & N Water St,783218,930,Customer
1987,,Canal St & Madison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2773,0,Cityfront Plaza & N Water St,10/14/2013 16:30,10/14/2013 16:51,41.882091,-87.639833,341,Canal St & Madison St,784224,1258,Customer
1987,,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,,1712,0,Canal St & Madison St,10/14/2013 16:56,10/14/2013 17:20,41.8810317,-87.62408432,8,Millennium Park,784607,1425,Customer
1987,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,10/14/2013 17:41,10/14/2013 18:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,785522,1354,Customer
1987,,Michigan Ave & 14th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5565,0,Michigan Ave & Pearson St,10/15/2013 10:44,10/15/2013 11:11,41.864059,-87.623727,310,Michigan Ave & 14th St,790774,1653,Customer
1987,,Wentworth Ave & Archer Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,,1818,0,Michigan Ave & 14th St,10/15/2013 11:12,10/15/2013 11:27,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,790959,916,Customer
1987,1988,Wabash Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,1912,0,Wentworth Ave & Archer Ave,10/15/2013 20:55,10/15/2013 21:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,795437,576,Subscriber
1987,1981,State St & Harrison St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,4221,0,Wolcott Ave & Polk St,10/16/2013 14:38,10/16/2013 14:57,41.8739580629,-87.6277394859,30,State St & Harrison St,799984,1100,Subscriber
1987,1981,Wolcott Ave & Polk St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,5036,0,State St & Harrison St,10/16/2013 15:21,10/16/2013 15:39,41.871262,-87.673688,284,Wolcott Ave & Polk St,800234,1054,Subscriber
1987,1964,Clinton St & Washington Blvd,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,4045,0,Wolcott Ave & Polk St,10/16/2013 15:53,10/16/2013 16:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,800493,992,Subscriber
1987,1966,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,10/16/2013 16:19,10/16/2013 16:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,800691,333,Subscriber
1987,,Lake Park Ave & 47th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,10245,2.0,Michigan Ave & Washington St,10/17/2013 7:37,10/17/2013 8:24,41.809443,-87.591875,117,Lake Park Ave & 47th St,804637,2863,Customer
1987,,Lake Park Ave & 56th St,41.809443,-87.591875,117,Lake Park Ave & 47th St,,1991,0,Lake Park Ave & 47th St,10/17/2013 8:26,10/17/2013 8:36,41.793242,-87.587782,119,Lake Park Ave & 56th St,804823,612,Customer
1987,,Lake Park Ave & 56th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,,0,0,Lake Park Ave & 56th St,10/17/2013 8:44,10/17/2013 8:48,41.793242,-87.587782,119,Lake Park Ave & 56th St,804906,243,Customer
1987,,Lake Shore Dr & Monroe St,41.793242,-87.587782,119,Lake Park Ave & 56th St,,11816,2.0,Lake Park Ave & 56th St,10/17/2013 16:41,10/17/2013 17:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,806537,3293,Customer
1987,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,6.0,Lake Shore Dr & Monroe St,10/18/2013 9:54,10/18/2013 10:56,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,811591,3737,Customer
1987,,Wabash Ave & 8th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,693,0,Indiana Ave & Roosevelt Rd,10/18/2013 11:54,10/18/2013 12:18,41.871962,-87.626106,54,Wabash Ave & 8th St,812321,1450,Customer
1987,1978,Dearborn St & Monroe St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,1622,0,Wabash Ave & 8th St,10/18/2013 14:00,10/18/2013 14:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,813173,799,Subscriber
1987,,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,519,0,Dearborn St & Monroe St,10/18/2013 14:40,10/18/2013 14:47,41.8810317,-87.62408432,8,Millennium Park,813518,430,Customer
1987,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,0,Millennium Park,10/18/2013 15:58,10/18/2013 16:20,41.894448,-87.622663,16,St Clair St & Erie St,814141,1331,Customer
1987,,Michigan Ave & Oak St,41.894448,-87.622663,16,St Clair St & Erie St,,862,0,St Clair St & Erie St,10/18/2013 17:33,10/18/2013 17:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,815505,1347,Customer
1987,,Damen Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6282,0,Michigan Ave & Oak St,10/18/2013 18:34,10/18/2013 19:02,41.895769,-87.67722,132,Damen Ave & Chicago Ave,816134,1680,Customer
1987,,State St & Van Buren St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,6180,0,Damen Ave & Chicago Ave,10/19/2013 13:55,10/19/2013 14:17,41.877181,-87.627844,3,State St & Van Buren St,820726,1309,Customer
1987,,Museum Campus,41.882134,-87.625125,36,Michigan Ave & Madison St,,3119,0,Michigan Ave & Madison St,10/20/2013 14:23,10/20/2013 14:43,41.865212,-87.617759,29,Museum Campus,827397,1193,Customer
1987,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,0,Museum Campus,10/20/2013 14:46,10/20/2013 14:56,41.866095,-87.607267,431,Adler Planetarium,827657,577,Customer
1987,,Streeter Dr & Illinois St,41.866095,-87.607267,431,Adler Planetarium,,3867,0,Adler Planetarium,10/20/2013 15:52,10/20/2013 16:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,828409,1357,Customer
1987,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,0,Streeter Dr & Illinois St,10/20/2013 16:16,10/20/2013 16:44,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,828668,1706,Customer
1987,,Clark St & Elm St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1601,0,Lake Shore Dr & North Blvd,10/20/2013 16:57,10/20/2013 17:07,41.903233,-87.631253,349,Clark St & Elm St,829164,606,Customer
1987,,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,1562,0,Clark St & Elm St,10/20/2013 17:08,10/20/2013 17:20,41.890749,-87.63206,430,LaSalle St & Illinois St,829283,698,Customer
1987,1960,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1223,0,LaSalle St & Illinois St,10/21/2013 13:53,10/21/2013 13:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,834293,322,Subscriber
1987,1960,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1620,0,McClurg Ct & Illinois St,10/21/2013 14:00,10/21/2013 14:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,834333,352,Subscriber
1987,1960,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5360,0,Lake Shore Dr & Monroe St,10/21/2013 14:06,10/21/2013 14:26,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,834370,1158,Subscriber
1987,1960,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5959,0,Fort Dearborn Dr & 31st St,10/21/2013 14:35,10/21/2013 14:53,41.795212,-87.580715,361,Shore Drive & 55th St,834561,1098,Subscriber
1987,1960,Ellis Ave & 58th St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,2420,0,Shore Drive & 55th St,10/21/2013 14:55,10/21/2013 15:07,41.788746,-87.601334,365,Ellis Ave & 58th St,834694,678,Subscriber
1987,1981,State St & 35th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,6470,0,Ellis Ave & 58th St,10/21/2013 16:53,10/21/2013 17:20,41.83104,-87.62688,82,State St & 35th St,835695,1567,Subscriber
1987,1967,State St & 35th St,41.83104,-87.62688,82,State St & 35th St,Male,0,0,State St & 35th St,10/22/2013 10:04,10/22/2013 10:30,41.83104,-87.62688,82,State St & 35th St,840219,1578,Subscriber
1987,1967,Martin Luther King Dr & Oakwood Blvd,41.83104,-87.62688,82,State St & 35th St,Male,1802,0,State St & 35th St,10/22/2013 14:01,10/22/2013 14:17,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,841297,986,Subscriber
1987,1975,McCormick Place,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,3297,0,Martin Luther King Dr & Oakwood Blvd,10/27/2013 13:48,10/27/2013 13:59,41.8513751729,-87.6188346489,106,McCormick Place,871947,650,Subscriber
1987,,State St & Van Buren St,41.8513751729,-87.6188346489,106,McCormick Place,,3516,0,McCormick Place,10/27/2013 15:15,10/27/2013 15:32,41.877181,-87.627844,3,State St & Van Buren St,872707,1053,Customer
1987,1990,Dearborn Pkwy & Delaware Pl,41.90332,-87.67273,246,Wood St & Division St,Female,4142,0,Wood St & Division St,10/28/2013 12:37,10/28/2013 12:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,877872,947,Subscriber
1987,1977,Larrabee St & Kingsbury St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,1698,0,Dearborn Pkwy & Delaware Pl,10/28/2013 14:58,10/28/2013 15:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,878575,427,Subscriber
1987,1979,Racine Ave & Congress Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,4051,0,Larrabee St & Kingsbury St,10/28/2013 17:04,10/28/2013 17:20,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,879578,926,Subscriber
1987,1979,Western Ave & 21st St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,4238,0,Racine Ave & Congress Pkwy,10/28/2013 17:20,10/28/2013 17:36,41.85394,-87.685243,91,Western Ave & 21st St,879825,943,Subscriber
1987,1979,Green St & Randolph St,41.85394,-87.685243,91,Western Ave & 21st St,Female,6127,0,Western Ave & 21st St,10/29/2013 10:19,10/29/2013 10:41,41.884078,-87.648684,53,Green St & Randolph St,884067,1292,Subscriber
1987,1979,McClurg Ct & Illinois St,41.884078,-87.648684,53,Green St & Randolph St,Female,3337,0,Green St & Randolph St,10/29/2013 10:41,10/29/2013 10:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,884160,781,Subscriber
1987,1954,LaSalle St & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2354,0,McClurg Ct & Illinois St,10/29/2013 11:24,10/29/2013 11:39,41.882664,-87.63253,6,LaSalle St & Washington St,884363,884,Subscriber
1987,1962,Franklin St & Arcade Pl,41.882664,-87.63253,6,LaSalle St & Washington St,Male,410,0,LaSalle St & Washington St,10/29/2013 11:51,10/29/2013 11:54,41.881131,-87.635185,57,Franklin St & Arcade Pl,884467,160,Subscriber
1987,1968,Wells St & Polk St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1099,0,Franklin St & Arcade Pl,10/29/2013 16:55,10/29/2013 17:05,41.872373,-87.633523,344,Wells St & Polk St,886283,603,Subscriber
1987,1986,Congress Pkwy & Ogden Ave,41.872373,-87.633523,344,Wells St & Polk St,Male,3733,0,Wells St & Polk St,10/30/2013 6:51,10/30/2013 7:07,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,889556,964,Subscriber
1987,1989,Wolcott Ave & Polk St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,749,0,Congress Pkwy & Ogden Ave,10/30/2013 11:53,10/30/2013 11:57,41.871262,-87.673688,284,Wolcott Ave & Polk St,891995,211,Subscriber
1987,1964,May St & Taylor St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,1798,0,Wolcott Ave & Polk St,10/30/2013 12:38,10/30/2013 12:46,41.8694821,-87.6554864,160,May St & Taylor St,892232,468,Subscriber
