bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
75,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,7/7/2013 19:39,7/7/2013 20:04,41.865212,-87.617759,29,Museum Campus,36750,"1,492",Customer
75,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/7/2013 21:51,7/7/2013 21:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,37052,460,Customer
75,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/8/2013 22:39,7/9/2013 0:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,39433,"5,271",Customer
75,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,Racine Ave & 18th St,7/9/2013 18:15,7/9/2013 18:56,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,42622,"2,496",Customer
75,,Larrabee St & Kingsbury St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,5580,Racine Ave & 18th St,7/10/2013 8:02,7/10/2013 8:21,41.897764,-87.642884,12,Larrabee St & Kingsbury St,43630,"1,107",Customer
75,,State St & Van Buren St,41.8694821,-87.6554864,160,May St & Taylor St,,3624,May St & Taylor St,7/12/2013 11:14,7/12/2013 11:41,41.877181,-87.627844,3,State St & Van Buren St,52147,"1,574",Customer
75,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/13/2013 14:23,7/13/2013 15:14,41.8513751729,-87.6188346489,106,McCormick Place,57185,"3,041",Customer
75,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,7/13/2013 15:15,7/13/2013 18:54,41.865212,-87.617759,29,Museum Campus,57573,"13,118",Customer
75,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/13/2013 19:08,7/13/2013 19:48,41.865212,-87.617759,29,Museum Campus,58821,"2,390",Customer
75,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/13/2013 20:20,7/13/2013 20:44,41.865212,-87.617759,29,Museum Campus,59140,"1,474",Customer
75,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,Museum Campus,7/13/2013 20:52,7/13/2013 21:10,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,59227,"1,080",Customer
75,,Pine Grove Ave & Addison St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,3278,Ashland Ave & Wellington Ave,7/13/2013 21:47,7/13/2013 21:58,41.947836,-87.645416,273,Pine Grove Ave & Addison St,59355,674,Customer
75,,Clark St & Randolph St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7913,Pine Grove Ave & Addison St,7/13/2013 22:09,7/13/2013 22:19,41.884576228,-87.63188991,5,Clark St & Randolph St,59391,613,Customer
75,,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1108,Clark St & Randolph St,7/14/2013 10:45,7/14/2013 10:51,41.8815824,-87.64127743,301,Clinton St & Madison St,60297,365,Customer
75,1988,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,Clinton St & Madison St,7/14/2013 13:51,7/14/2013 13:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,61263,225,Subscriber
75,,Fairbanks Ct & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2463,Clinton St & Lake St,7/14/2013 14:28,7/14/2013 15:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,61541,"2,722",Customer
75,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,Fairbanks Ct & Grand Ave,7/14/2013 15:18,7/14/2013 15:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,61868,"2,427",Customer
75,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/14/2013 16:00,7/14/2013 16:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,62179,"1,488",Customer
75,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/14/2013 17:00,7/14/2013 17:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,62574,94,Customer
75,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,7/14/2013 17:07,7/14/2013 17:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,62622,"1,783",Customer
75,1976,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,7/15/2013 7:51,7/15/2013 7:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,64410,462,Subscriber
75,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,Dearborn St & Adams St,7/15/2013 8:35,7/15/2013 8:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,64559,"1,411",Customer
75,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/15/2013 9:31,7/15/2013 9:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,64694,"1,146",Customer
75,,California Ave & 21st St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,13381,Michigan Ave & Oak St,7/15/2013 9:52,7/15/2013 10:13,41.854016,-87.695445,96,California Ave & 21st St,64732,"1,292",Customer
75,,Cannon Dr & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,,15737,California Ave & 21st St,7/15/2013 13:54,7/15/2013 14:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,65631,"2,903",Customer
75,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,State St & 16th St,7/16/2013 20:51,7/16/2013 21:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,70721,794,Customer
75,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,Wabash Ave & Roosevelt Rd,7/16/2013 21:09,7/16/2013 21:20,41.8739580629,-87.6277394859,30,State St & Harrison St,70780,651,Customer
75,,Aberdeen St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,3450,State St & Harrison St,7/16/2013 21:21,7/16/2013 21:35,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,70805,845,Customer
75,,State St & 16th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4272,Aberdeen St & Jackson Blvd,7/16/2013 21:36,7/16/2013 21:50,41.8601213774,-87.6277291853,148,State St & 16th St,70848,812,Customer
75,1957,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2193,State St & 16th St,7/18/2013 8:27,7/18/2013 8:40,41.877181,-87.627844,3,State St & Van Buren St,74483,779,Subscriber
75,1949,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,State St & Van Buren St,7/18/2013 12:55,7/18/2013 13:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,75417,332,Subscriber
75,1949,Clinton St & Tilden St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,993,Franklin St & Jackson Blvd,7/18/2013 13:07,7/18/2013 13:11,41.875885,-87.640795,37,Clinton St & Tilden St,75454,242,Subscriber
75,1985,Michigan Ave & Pearson St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,4161,Clinton St & Tilden St,7/18/2013 17:29,7/18/2013 17:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,76535,"1,332",Subscriber
75,1985,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,5559,Michigan Ave & Pearson St,7/18/2013 19:38,7/18/2013 20:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,77025,"1,418",Subscriber
75,,Jefferson St & Monroe St,41.91021,-87.6435,174,Larrabee St & North Ave,,4127,Larrabee St & North Ave,7/19/2013 17:43,7/19/2013 18:03,41.880422,-87.642746,38,Jefferson St & Monroe St,79956,"1,172",Customer
75,1982,Millennium Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2014,Clinton St & Lake St,7/20/2013 14:52,7/20/2013 15:14,41.8810317,-87.62408432,8,Millennium Park,83215,"1,308",Subscriber
75,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/20/2013 15:20,7/20/2013 15:46,41.865212,-87.617759,29,Museum Campus,83408,"1,556",Customer
75,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/20/2013 15:50,7/20/2013 16:14,41.8810317,-87.62408432,8,Millennium Park,83644,"1,443",Customer
75,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/20/2013 16:22,7/20/2013 16:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83862,778,Customer
75,,Cannon Dr & Fullerton Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4179,Larrabee St & Kingsbury St,7/21/2013 13:59,7/21/2013 14:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,87951,"3,131",Customer
75,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,7/21/2013 14:55,7/21/2013 15:07,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,88375,762,Customer
75,,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1352,Sheffield Ave & Fullerton Ave,7/21/2013 15:09,7/21/2013 15:39,41.913688,-87.652855,190,Sheffield Ave & Willow St,88498,"1,749",Customer
75,,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,0,Larrabee St & Kingsbury St,7/21/2013 16:04,7/21/2013 16:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,88909,96,Customer
75,,Michigan Ave & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2437,Larrabee St & Kingsbury St,7/21/2013 17:42,7/21/2013 17:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,89572,801,Customer
75,,Damen Ave & Pierce Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6181,Michigan Ave & Pearson St,7/21/2013 18:04,7/21/2013 18:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,89689,"1,678",Customer
75,1982,Franklin St & Chicago Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,4552,Wood St & North Ave,7/22/2013 5:38,7/22/2013 5:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,90704,938,Subscriber
75,1964,Cottage Grove Ave & 51st St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,16280,Franklin St & Chicago Ave,7/22/2013 8:50,7/22/2013 8:59,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,91147,524,Subscriber
75,,Dearborn St & Adams St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,12151,Cottage Grove Ave & 51st St,7/22/2013 14:02,7/22/2013 15:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,92549,"6,894",Customer
75,1971,Montrose Harbor,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,11071,Dearborn St & Adams St,7/22/2013 16:30,7/22/2013 16:38,41.963982,-87.638181,388,Montrose Harbor,93326,503,Subscriber
75,1975,Clinton St & Washington Blvd,41.963982,-87.638181,388,Montrose Harbor,Male,10775,Montrose Harbor,7/22/2013 17:08,7/22/2013 17:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,93543,"1,063",Subscriber
75,1985,McCormick Place,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,5324,Clinton St & Washington Blvd,7/22/2013 18:59,7/22/2013 19:06,41.8513751729,-87.6188346489,106,McCormick Place,94210,383,Subscriber
75,1966,Clinton St & Washington Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,6273,McCormick Place,7/22/2013 19:09,7/22/2013 19:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,94244,504,Subscriber
75,1973,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,7/23/2013 7:17,7/23/2013 7:21,41.884337,-87.630183,23,Daley Center Plaza,95322,217,Subscriber
75,1973,Morgan St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1972,Daley Center Plaza,7/23/2013 8:21,7/23/2013 8:33,41.8854833079,-87.6523048564,72,Morgan St & Lake St,95575,739,Subscriber
75,,Damen Ave & Pierce Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4412,Morgan St & Lake St,7/23/2013 9:06,7/23/2013 9:27,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,95798,"1,270",Customer
75,,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1051,Desplaines St & Kinzie St,7/23/2013 14:14,7/23/2013 14:18,41.8815824,-87.64127743,301,Clinton St & Madison St,97067,198,Customer
75,1980,Wood St & North Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4768,Clinton St & Madison St,7/23/2013 16:09,7/23/2013 16:32,41.910329,-87.672516,223,Wood St & North Ave,97591,"1,327",Subscriber
75,1985,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,Larrabee St & Kingsbury St,7/24/2013 8:32,7/24/2013 8:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,99847,728,Subscriber
75,1981,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1854,Michigan Ave & Lake St,7/24/2013 13:28,7/24/2013 13:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,101092,585,Subscriber
75,1951,State St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1606,Clark St & Randolph St,7/24/2013 18:41,7/24/2013 18:54,41.8739580629,-87.6277394859,30,State St & Harrison St,102846,775,Subscriber
75,1951,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,State St & Harrison St,7/25/2013 8:39,7/25/2013 8:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,104432,411,Subscriber
75,1975,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2174,Racine Ave & Congress Pkwy,7/25/2013 18:12,7/25/2013 18:19,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,107295,431,Subscriber
75,,May St & Taylor St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1357,Racine Ave & 18th St,7/25/2013 19:02,7/25/2013 19:14,41.8694821,-87.6554864,160,May St & Taylor St,107544,721,Customer
75,1985,State St & Harrison St,41.856594,-87.627542,408,State St & 19th St,Male,2656,State St & 19th St,7/26/2013 18:45,7/26/2013 18:53,41.8739580629,-87.6277394859,30,State St & Harrison St,111478,477,Subscriber
75,1983,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2357,State St & Harrison St,7/26/2013 19:26,7/26/2013 19:36,41.865212,-87.617759,29,Museum Campus,111655,625,Subscriber
75,1983,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,Male,3154,Museum Campus,7/26/2013 19:37,7/26/2013 19:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,111686,779,Subscriber
75,1983,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,Dearborn St & Adams St,7/26/2013 19:52,7/26/2013 20:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,111739,933,Subscriber
75,,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1223,LaSalle St & Illinois St,7/27/2013 20:04,7/27/2013 20:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,116528,543,Customer
75,,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1498,McClurg Ct & Illinois St,7/27/2013 23:03,7/27/2013 23:39,41.890749,-87.63206,430,LaSalle St & Illinois St,117063,"2,156",Customer
75,,Dearborn St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,248,Dearborn St & Adams St,7/28/2013 11:26,7/28/2013 11:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,117987,"1,296",Customer
75,,Ashland Ave & Wellington Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,8327,Dearborn St & Monroe St,7/28/2013 12:17,7/28/2013 13:07,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,118191,"2,965",Customer
75,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,Ashland Ave & Wellington Ave,7/28/2013 13:37,7/28/2013 14:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,118663,"4,060",Customer
75,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,Lake Shore Dr & Monroe St,7/28/2013 14:56,7/28/2013 15:21,41.788746,-87.601334,365,Ellis Ave & 58th St,119235,"1,485",Customer
75,,McClurg Ct & Illinois St,41.788746,-87.601334,365,Ellis Ave & 58th St,,15076,Ellis Ave & 58th St,7/28/2013 15:29,7/28/2013 16:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,119515,"2,178",Customer
75,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,7/28/2013 16:06,7/28/2013 16:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,119754,"1,101",Customer
75,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/28/2013 16:47,7/28/2013 20:07,41.8810317,-87.62408432,8,Millennium Park,120122,"11,976",Customer
75,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,Millennium Park,7/28/2013 20:16,7/28/2013 20:23,41.877181,-87.627844,3,State St & Van Buren St,121377,381,Customer
75,1988,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Female,1133,Daley Center Plaza,7/29/2013 15:09,7/29/2013 15:21,41.877181,-87.627844,3,State St & Van Buren St,124550,719,Subscriber
75,,State St & 19th St,41.877181,-87.627844,3,State St & Van Buren St,,2784,State St & Van Buren St,7/29/2013 18:40,7/29/2013 18:52,41.856594,-87.627542,408,State St & 19th St,126100,691,Customer
75,,State St & 19th St,41.856594,-87.627542,408,State St & 19th St,,0,State St & 19th St,7/29/2013 20:09,7/29/2013 22:28,41.856594,-87.627542,408,State St & 19th St,126530,"8,351",Customer
75,1980,Dearborn St & Monroe St,41.856594,-87.627542,408,State St & 19th St,Female,3509,State St & 19th St,8/1/2013 8:17,8/1/2013 8:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,135178,832,Subscriber
75,,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,873,Canal St & Jackson Blvd,8/1/2013 10:09,8/1/2013 10:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,135688,"1,527",Customer
75,,Canal St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1390,Franklin St & Jackson Blvd,8/1/2013 10:41,8/1/2013 11:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,135831,"1,208",Customer
75,1980,Larrabee St & Kingsbury St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2776,Dearborn St & Monroe St,8/1/2013 16:59,8/1/2013 17:10,41.897764,-87.642884,12,Larrabee St & Kingsbury St,138095,677,Subscriber
75,1967,Ashland Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3672,Larrabee St & Kingsbury St,8/1/2013 17:14,8/1/2013 17:26,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,138266,703,Subscriber
75,,Clark St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3743,Ashland Ave & Armitage Ave,8/1/2013 18:02,8/1/2013 18:28,41.911791,-87.631841,128,Clark St & North Ave,138640,"1,559",Customer
75,1983,Clinton St & Lake St,41.911791,-87.631841,128,Clark St & North Ave,Male,3725,Clark St & North Ave,8/2/2013 8:26,8/2/2013 8:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,140835,928,Subscriber
75,1977,Dearborn St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1483,Clinton St & Lake St,8/2/2013 8:55,8/2/2013 9:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,140926,397,Subscriber
75,,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2438,Dearborn St & Monroe St,8/2/2013 12:12,8/2/2013 12:24,41.881487,-87.654752,156,Aberdeen St & Madison St,141617,760,Customer
75,1983,Clark St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2838,Aberdeen St & Madison St,8/2/2013 13:30,8/2/2013 13:42,41.884576228,-87.63188991,5,Clark St & Randolph St,142072,682,Subscriber
75,1982,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,Clark St & Randolph St,8/2/2013 17:57,8/2/2013 18:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,143778,222,Subscriber
75,,LaSalle St & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1341,Michigan Ave & Lake St,8/2/2013 18:11,8/2/2013 18:18,41.890749,-87.63206,430,LaSalle St & Illinois St,143858,428,Customer
75,1986,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1109,LaSalle St & Illinois St,8/2/2013 19:50,8/2/2013 19:57,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,144344,375,Subscriber
75,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,State St & Harrison St,8/3/2013 9:03,8/3/2013 9:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,145913,"1,509",Customer
75,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,8/3/2013 9:52,8/3/2013 10:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,146151,"1,408",Customer
75,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,State St & Randolph St,8/3/2013 11:25,8/3/2013 11:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,146757,"1,630",Customer
75,,Greenwood Ave & 47th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9973,Lake Shore Dr & Monroe St,8/3/2013 12:32,8/3/2013 13:01,41.809835,-87.599383,396,Greenwood Ave & 47th St,147365,"1,739",Customer
75,1973,Dearborn Pkwy & Delaware Pl,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,13488,Greenwood Ave & 47th St,8/3/2013 13:45,8/3/2013 14:06,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,148174,"1,261",Subscriber
75,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,8/3/2013 14:48,8/3/2013 15:03,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,148920,903,Customer
75,,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1390,Dearborn Pkwy & Delaware Pl,8/3/2013 16:43,8/3/2013 16:52,41.890749,-87.63206,430,LaSalle St & Illinois St,150189,498,Customer
75,,Larrabee St & Menomonee St,41.890749,-87.63206,430,LaSalle St & Illinois St,,3932,LaSalle St & Illinois St,8/3/2013 17:40,8/3/2013 17:58,41.91468,-87.64332,282,Larrabee St & Menomonee St,150769,"1,080",Customer
75,,Sangamon St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3500,Michigan Ave & Lake St,8/4/2013 17:08,8/4/2013 17:58,41.883004,-87.651148,409,Sangamon St & Washington Blvd,158690,"2,995",Customer
