bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1444,1970,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,8/8/2013 17:10,8/8/2013 17:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,181741,632,Subscriber
1444,1980,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1104,Canal St & Jackson Blvd,8/8/2013 17:28,8/8/2013 17:33,41.877749,-87.649633,158,Peoria St & Jackson Blvd,181965,302,Subscriber
1444,1986,State St & Van Buren St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2265,Peoria St & Jackson Blvd,8/9/2013 7:45,8/9/2013 7:52,41.877181,-87.627844,3,State St & Van Buren St,184628,439,Subscriber
1444,,Sangamon St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3610,Fairbanks Ct & Grand Ave,8/10/2013 19:49,8/10/2013 20:31,41.883004,-87.651148,409,Sangamon St & Washington Blvd,199503,"2,538",Customer
1444,1981,Sedgwick St & Huron St,41.897448,-87.628722,14,State St & Pearson St,Male,1188,State St & Pearson St,8/11/2013 21:30,8/11/2013 21:37,41.894666,-87.638437,52,Sedgwick St & Huron St,208101,391,Subscriber
1444,1973,Clinton St & Madison St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2069,Sedgwick St & Huron St,8/13/2013 17:56,8/13/2013 18:17,41.8815824,-87.64127743,301,Clinton St & Madison St,219751,"1,244",Subscriber
1444,,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1621,Clinton St & Madison St,8/13/2013 20:49,8/13/2013 21:05,41.877181,-87.627844,3,State St & Van Buren St,220963,907,Customer
1444,1986,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Female,2734,State St & Van Buren St,8/14/2013 8:23,8/14/2013 8:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,222307,788,Subscriber
1444,,Eckhart Park,41.904509,-87.6405,171,Clybourn Ave & Division St,,2722,Clybourn Ave & Division St,8/14/2013 18:17,8/14/2013 18:33,41.89637337,-87.66098386,289,Eckhart Park,226571,929,Customer
1444,,Clark St & Elm St,41.894556,-87.653449,196,Carpenter St & Huron St,,3440,Carpenter St & Huron St,8/17/2013 11:18,8/17/2013 11:49,41.903233,-87.631253,349,Clark St & Elm St,245396,"1,844",Customer
1444,,Sheffield Ave & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,,3623,Clark St & Elm St,8/17/2013 15:48,8/17/2013 16:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,249350,"1,371",Customer
1444,,Clark St & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1720,Sheffield Ave & Fullerton Ave,8/17/2013 16:15,8/17/2013 16:32,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,249743,"1,069",Customer
1444,,Michigan Ave & Lake St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,9362,Clark St & Wellington Ave,8/17/2013 18:37,8/17/2013 19:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,251658,"3,200",Customer
1444,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/17/2013 20:02,8/17/2013 20:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,252568,"2,233",Customer
1444,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/17/2013 21:05,8/17/2013 21:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,253073,"2,171",Customer
1444,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,8/17/2013 21:45,8/17/2013 21:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,253330,615,Customer
1444,1968,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,1830,Streeter Dr & Illinois St,8/17/2013 21:59,8/17/2013 22:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,253401,"1,316",Subscriber
1444,1968,Michigan Ave & 14th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2698,Lake Shore Dr & Monroe St,8/17/2013 22:23,8/17/2013 22:40,41.864059,-87.623727,310,Michigan Ave & 14th St,253545,"1,010",Subscriber
1444,,Michigan Ave & Pearson St,41.864059,-87.623727,310,Michigan Ave & 14th St,,6044,Michigan Ave & 14th St,8/18/2013 10:55,8/18/2013 11:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,255796,"1,403",Customer
1444,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,Michigan Ave & Pearson St,8/18/2013 11:26,8/18/2013 11:54,41.911791,-87.631841,128,Clark St & North Ave,256196,"1,706",Customer
1444,,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1838,Michigan Ave & Pearson St,8/18/2013 12:16,8/18/2013 12:34,41.890749,-87.63206,430,LaSalle St & Illinois St,256864,"1,075",Customer
1444,,Sheridan Rd & Irving Park Rd,41.890749,-87.63206,430,LaSalle St & Illinois St,,7848,LaSalle St & Illinois St,8/18/2013 13:53,8/18/2013 14:02,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,258308,584,Customer
1444,,Streeter Dr & Illinois St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,9394,Sheridan Rd & Irving Park Rd,8/18/2013 14:07,8/18/2013 14:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,258555,729,Customer
1444,,Wells St & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,2422,Clark St & North Ave,8/18/2013 15:17,8/18/2013 15:36,41.892238,-87.633985,264,Wells St & Ohio St,259603,"1,163",Customer
1444,,Wells St & Ohio St,41.892238,-87.633985,264,Wells St & Ohio St,,0,Wells St & Ohio St,8/18/2013 16:32,8/18/2013 18:00,41.892238,-87.633985,264,Wells St & Ohio St,260856,"5,297",Customer
1444,1955,Mies van der Rohe Way & Chicago Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,1527,Wells St & Ohio St,8/19/2013 14:42,8/19/2013 14:57,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,267781,881,Subscriber
1444,1966,Franklin St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1317,Mies van der Rohe Way & Chicago Ave,8/19/2013 15:57,8/19/2013 16:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,268409,320,Subscriber
1444,1980,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,Franklin St & Chicago Ave,8/19/2013 16:52,8/19/2013 17:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,269008,561,Subscriber
