bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
456,1980,Aberdeen St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,3877,State St & Kinzie St,7/19/2013 1:48,7/19/2013 2:03,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,77647,892,Subscriber
456,1980,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,Aberdeen St & Jackson Blvd,7/19/2013 9:13,7/19/2013 9:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,78101,515,Subscriber
456,1963,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,Franklin St & Jackson Blvd,7/19/2013 13:38,7/19/2013 13:47,41.8810317,-87.62408432,8,Millennium Park,78992,538,Subscriber
456,1962,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,1222,Millennium Park,7/19/2013 15:07,7/19/2013 15:13,41.88918,-87.6277,50,State St & Kinzie St,79319,390,Subscriber
456,1978,Ashland Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,3765,State St & Kinzie St,7/19/2013 16:49,7/19/2013 17:05,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,79724,962,Subscriber
456,,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,0,Ashland Ave & Augusta Blvd,7/19/2013 21:20,7/19/2013 21:42,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,80603,"1,320",Customer
456,,Lincoln Ave & Armitage Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5207,Ashland Ave & Augusta Blvd,7/20/2013 11:04,7/20/2013 11:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,81636,"1,824",Customer
456,1980,Wells St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1444,Desplaines St & Kinzie St,7/20/2013 16:07,7/20/2013 16:21,41.893832,-87.634195,64,Wells St & Erie St,83752,860,Subscriber
456,,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,,1973,Wells St & Erie St,7/20/2013 18:24,7/20/2013 18:38,41.8815824,-87.64127743,301,Clinton St & Madison St,84717,856,Customer
456,,Michigan Ave & Oak St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3697,Clinton St & Madison St,7/21/2013 11:48,7/21/2013 12:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87081,"1,730",Customer
456,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,7/21/2013 12:32,7/21/2013 12:55,41.8810317,-87.62408432,8,Millennium Park,87304,"1,375",Customer
456,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/21/2013 13:35,7/21/2013 16:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87753,"11,748",Customer
456,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,7/21/2013 17:03,7/21/2013 17:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,89321,"1,102",Customer
456,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,Lake Shore Dr & Ohio St,7/21/2013 17:23,7/21/2013 17:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,89452,"1,736",Customer
456,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/21/2013 18:29,7/21/2013 18:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,89816,"1,157",Customer
456,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/22/2013 12:03,7/22/2013 13:20,41.865212,-87.617759,29,Museum Campus,91921,"4,631",Customer
456,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,7/22/2013 16:47,7/22/2013 17:08,41.877181,-87.627844,3,State St & Van Buren St,93421,"1,290",Customer
456,,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,839,State St & Van Buren St,7/22/2013 18:08,7/22/2013 18:26,41.8847302006,-87.6277335692,2,State St & Randolph St,93940,"1,076",Customer
456,,Wood St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,4993,State St & Randolph St,7/22/2013 18:40,7/22/2013 19:04,41.907655,-87.672552,221,Wood St & Milwaukee Ave,94103,"1,441",Customer
456,,Greenview Ave & Diversey Pkwy,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3588,Wood St & Milwaukee Ave,7/23/2013 13:31,7/23/2013 13:53,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,96887,"1,270",Customer
456,1979,Franklin St & Jackson Blvd,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,8620,Greenview Ave & Diversey Pkwy,7/23/2013 14:18,7/23/2013 14:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,97075,555,Subscriber
456,1982,Racine Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2442,Franklin St & Jackson Blvd,7/23/2013 17:24,7/23/2013 17:32,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,97969,515,Subscriber
456,1962,Clinton St & Washington Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2378,Racine Ave & Congress Pkwy,7/23/2013 19:18,7/23/2013 19:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,98556,523,Subscriber
456,,Wilton Ave & Diversey Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,,7165,Clinton St & Washington Blvd,7/23/2013 20:42,7/23/2013 21:10,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,98884,"1,658",Customer
456,1985,Wells St & Walton St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4678,Wilton Ave & Diversey Pkwy,7/24/2013 8:30,7/24/2013 8:48,41.89993001,-87.63443007,46,Wells St & Walton St,99827,"1,081",Subscriber
456,1985,Clinton St & Washington Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2436,Wells St & Walton St,7/24/2013 8:48,7/24/2013 8:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,99920,614,Subscriber
456,1962,Racine Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2272,Clinton St & Washington Blvd,7/24/2013 9:19,7/24/2013 9:28,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,100039,517,Subscriber
456,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,7/27/2013 15:44,7/27/2013 16:11,41.865212,-87.617759,29,Museum Campus,115126,"1,645",Customer
456,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,Museum Campus,7/27/2013 16:12,7/27/2013 16:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,115324,"1,282",Customer
456,,Aberdeen St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2578,Franklin St & Jackson Blvd,7/27/2013 16:50,7/27/2013 17:10,41.881487,-87.654752,156,Aberdeen St & Madison St,115544,"1,224",Customer
456,,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,795,Aberdeen St & Madison St,7/27/2013 17:15,7/27/2013 17:25,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,115687,596,Customer
456,,Wabash Ave & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3600,Aberdeen St & Jackson Blvd,7/27/2013 17:26,7/27/2013 17:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,115745,"1,350",Customer
456,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,7/27/2013 17:49,7/27/2013 18:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,115915,962,Customer
456,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/27/2013 18:11,7/27/2013 18:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,116005,"1,932",Customer
456,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,7/27/2013 19:30,7/27/2013 19:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,116410,"1,323",Customer
456,,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,577,Lake Shore Dr & Ohio St,7/27/2013 19:59,7/27/2013 20:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,116509,"3,330",Customer
456,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,7/27/2013 20:58,7/27/2013 21:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,116751,776,Customer
456,,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,966,Michigan Ave & Oak St,7/27/2013 22:37,7/27/2013 22:44,41.89993001,-87.63443007,46,Wells St & Walton St,117009,451,Customer
456,,Museum Campus,41.89993001,-87.63443007,46,Wells St & Walton St,,6287,Wells St & Walton St,7/28/2013 13:34,7/28/2013 14:17,41.865212,-87.617759,29,Museum Campus,118640,"2,584",Customer
456,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,Museum Campus,7/28/2013 14:21,7/28/2013 14:43,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,119002,"1,277",Customer
456,,Wells St & Walton St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,5545,Ashland Ave & Wellington Ave,7/28/2013 14:51,7/28/2013 15:10,41.89993001,-87.63443007,46,Wells St & Walton St,119194,"1,118",Customer
456,,Damen Ave & Division St,41.89993001,-87.63443007,46,Wells St & Walton St,,3950,Wells St & Walton St,7/28/2013 16:21,7/28/2013 17:37,41.90331,-87.67695,136,Damen Ave & Division St,119869,"4,551",Customer
456,,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,,811,Damen Ave & Division St,7/28/2013 21:36,7/28/2013 21:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,121683,977,Customer
456,1987,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,0,Damen Ave & Pierce Ave,7/28/2013 22:07,7/28/2013 22:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,121767,192,Subscriber
456,,Michigan Ave & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5789,Damen Ave & Pierce Ave,7/29/2013 0:55,7/29/2013 1:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,121986,"1,296",Customer
456,,State St & 16th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3360,Michigan Ave & Lake St,7/29/2013 9:46,7/29/2013 10:01,41.8601213774,-87.6277291853,148,State St & 16th St,122872,896,Customer
456,1975,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,State St & 16th St,7/29/2013 12:50,7/29/2013 12:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,123804,222,Subscriber
456,1983,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4145,Michigan Ave & Oak St,7/29/2013 14:45,7/29/2013 14:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,124388,635,Subscriber
456,1983,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1671,State St & 16th St,7/29/2013 15:20,7/29/2013 15:28,41.8513751729,-87.6188346489,106,McCormick Place,124588,520,Subscriber
456,1983,State St & Harrison St,41.8513751729,-87.6188346489,106,McCormick Place,Male,3260,McCormick Place,7/29/2013 15:30,7/29/2013 15:53,41.8739580629,-87.6277394859,30,State St & Harrison St,124629,"1,434",Subscriber
456,1983,Ogden Ave & Chicago Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,4616,State St & Harrison St,7/29/2013 15:54,7/29/2013 16:14,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,124794,"1,198",Subscriber
456,1983,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2030,Ogden Ave & Chicago Ave,7/29/2013 16:14,7/29/2013 16:23,41.907655,-87.672552,221,Wood St & Milwaukee Ave,124905,512,Subscriber
456,,Michigan Ave & Pearson St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4965,Wood St & Milwaukee Ave,7/29/2013 16:23,7/29/2013 16:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,125001,"1,484",Customer
456,1988,Wilton Ave & Diversey Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,6266,Michigan Ave & Pearson St,7/29/2013 16:53,7/29/2013 17:17,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,125233,"1,409",Subscriber
456,1988,Wells St & Erie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,5356,Wilton Ave & Diversey Pkwy,7/29/2013 19:29,7/29/2013 19:49,41.893832,-87.634195,64,Wells St & Erie St,126354,"1,209",Subscriber
456,1988,Wilton Ave & Diversey Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Female,5356,Wells St & Erie St,7/29/2013 21:08,7/29/2013 21:32,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,126724,"1,447",Subscriber
456,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,Wilton Ave & Diversey Pkwy,7/30/2013 14:43,7/30/2013 15:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,128986,"1,720",Customer
456,1968,Kingsbury St & Erie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,4537,Cannon Dr & Fullerton Ave,7/30/2013 20:26,7/30/2013 20:52,41.89384315,-87.64185116,265,Kingsbury St & Erie St,130502,"1,557",Subscriber
456,1986,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2185,Kingsbury St & Erie St,7/31/2013 8:50,7/31/2013 9:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,131393,626,Subscriber
456,,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5071,Michigan Ave & Lake St,7/31/2013 9:12,7/31/2013 9:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,131446,"1,740",Customer
456,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/31/2013 9:42,7/31/2013 10:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,131528,"1,542",Customer
456,,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3227,Lincoln Ave & Armitage Ave,7/31/2013 10:08,7/31/2013 10:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,131618,984,Customer
456,1985,Daley Center Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2262,Michigan Ave & Pearson St,7/31/2013 12:34,7/31/2013 12:48,41.884337,-87.630183,23,Daley Center Plaza,132153,856,Subscriber
456,1966,Montrose Harbor,41.884337,-87.630183,23,Daley Center Plaza,Female,10532,Daley Center Plaza,7/31/2013 16:33,7/31/2013 16:48,41.963982,-87.638181,388,Montrose Harbor,133116,922,Subscriber
456,1978,Larrabee St & Kingsbury St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2613,Clinton St & Madison St,7/31/2013 17:39,7/31/2013 17:53,41.897764,-87.642884,12,Larrabee St & Kingsbury St,133538,854,Subscriber
456,1982,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,7/31/2013 18:13,7/31/2013 18:19,41.890749,-87.63206,430,LaSalle St & Illinois St,133772,371,Subscriber
456,1974,Desplaines St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1501,Clark St & Randolph St,7/31/2013 20:11,7/31/2013 20:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,134343,371,Subscriber
