bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
707,,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2325,0,Ashland Ave & Armitage Ave,7/4/2013 23:32,7/4/2013 23:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,25735,889,Customer
707,,Racine Ave & Congress Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6648,0,Sheffield Ave & Fullerton Ave,7/5/2013 8:15,7/5/2013 8:43,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,26020,1704,Customer
707,,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,689,0,Racine Ave & Congress Pkwy,7/5/2013 13:06,7/5/2013 13:16,41.8694821,-87.6554864,160,May St & Taylor St,27233,562,Customer
707,,California Ave & 21st St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,9498,2.0,Fairbanks Ct & Grand Ave,7/6/2013 10:58,7/6/2013 11:34,41.854016,-87.695445,96,California Ave & 21st St,30636,2175,Customer
707,,State St & Kinzie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4195,0,Sheffield Ave & Willow St,7/7/2013 10:46,7/7/2013 11:14,41.88918,-87.6277,50,State St & Kinzie St,34496,1681,Customer
707,1967,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,0,State St & Kinzie St,7/7/2013 12:54,7/7/2013 13:01,41.884337,-87.630183,23,Daley Center Plaza,34993,392,Subscriber
707,,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1249,0,Daley Center Plaza,7/7/2013 14:47,7/7/2013 14:59,41.8815824,-87.64127743,301,Clinton St & Madison St,35571,665,Customer
707,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,0,Clinton St & Madison St,7/7/2013 16:15,7/7/2013 16:27,41.8815824,-87.64127743,301,Clinton St & Madison St,35967,709,Customer
707,,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2103,0,Clinton St & Madison St,7/7/2013 16:29,7/7/2013 16:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,36036,1209,Customer
707,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/7/2013 16:51,7/7/2013 17:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,36111,849,Customer
