bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
888,1972,Wood St & Milwaukee Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,5374,Racine Ave & Congress Pkwy,7/1/2013 19:58,7/1/2013 20:16,41.907655,-87.672552,221,Wood St & Milwaukee Ave,15934,"1,057",Subscriber
888,1984,Michigan Ave & Oak St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4631,Wood St & Milwaukee Ave,7/2/2013 7:53,7/2/2013 8:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,16394,"1,164",Subscriber
888,,Sheffield Ave & Kingsbury St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3271,Michigan Ave & Oak St,7/2/2013 10:16,7/2/2013 13:49,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,16895,"12,753",Customer
888,1983,Franklin St & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2920,Sheffield Ave & Kingsbury St,7/2/2013 14:04,7/3/2013 8:31,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,17957,"66,422",Subscriber
888,,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1484,Wells St & Erie St,7/4/2013 12:10,7/4/2013 12:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,22483,891,Customer
888,,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1227,Clinton St & Lake St,7/4/2013 13:10,7/4/2013 13:24,41.8847302006,-87.6277335692,2,State St & Randolph St,22828,844,Customer
888,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/4/2013 14:07,7/4/2013 14:43,41.8810317,-87.62408432,8,Millennium Park,23227,"2,128",Customer
888,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,Millennium Park,7/4/2013 14:46,7/4/2013 16:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,23465,"5,638",Customer
888,,Lincoln Ave & Eastwood Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7263,Cannon Dr & Fullerton Ave,7/4/2013 17:43,7/4/2013 19:16,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,24520,"5,614",Customer
888,,Michigan Ave & Oak St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,9478,Lincoln Ave & Eastwood Ave,7/4/2013 19:23,7/4/2013 19:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,24956,"1,257",Customer
