bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
283,,Carpenter St & Huron St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,231,Ogden Ave & Chicago Ave,7/15/2013 17:36,7/15/2013 21:00,41.894556,-87.653449,196,Carpenter St & Huron St,66645,"12,233",Customer
283,1981,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1493,Daley Center Plaza,7/17/2013 13:36,7/17/2013 13:47,41.8739580629,-87.6277394859,30,State St & Harrison St,72433,607,Subscriber
283,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,State St & Harrison St,7/18/2013 6:36,7/18/2013 7:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,74247,"2,286",Customer
283,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,Lake Shore Dr & Monroe St,7/18/2013 7:17,7/18/2013 7:45,41.8739580629,-87.6277394859,30,State St & Harrison St,74302,"1,646",Customer
283,,LaSalle St & Washington St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3245,Clinton St & Roosevelt Rd,7/21/2013 17:07,7/21/2013 17:27,41.882664,-87.63253,6,LaSalle St & Washington St,89340,"1,236",Customer
283,1972,Fairbanks Ct & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2091,LaSalle St & Washington St,7/22/2013 8:36,7/22/2013 8:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,91083,610,Subscriber
283,1965,Dearborn St & Adams St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2124,Fairbanks Ct & Grand Ave,7/22/2013 10:13,7/22/2013 10:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,91514,837,Subscriber
283,1954,Lake Shore Dr & Ohio St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,7084,Dearborn St & Adams St,7/22/2013 12:44,7/22/2013 12:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,92182,490,Subscriber
283,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,7/23/2013 11:44,7/23/2013 12:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,96427,"1,541",Customer
283,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,7/23/2013 12:11,7/23/2013 12:36,41.865212,-87.617759,29,Museum Campus,96515,"1,445",Customer
283,,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1640,Clark St & Randolph St,7/23/2013 15:06,7/23/2013 15:21,41.893832,-87.634195,64,Wells St & Erie St,97309,886,Customer
283,1981,Clark St & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,2484,Wells St & Erie St,7/23/2013 16:08,7/23/2013 16:28,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,97581,"1,170",Subscriber
283,1963,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1816,Clark St & Congress Pkwy,7/24/2013 7:32,7/24/2013 7:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,99560,483,Subscriber
283,,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2859,Clinton St & Washington Blvd,7/24/2013 16:34,7/24/2013 16:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,102087,747,Customer
283,1988,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5502,McClurg Ct & Illinois St,7/24/2013 17:24,7/24/2013 17:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,102381,"1,143",Subscriber
283,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/25/2013 11:23,7/25/2013 12:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,105109,"3,008",Customer
283,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/25/2013 12:14,7/25/2013 12:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,105334,"1,586",Customer
283,,Ashland Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3958,Cannon Dr & Fullerton Ave,7/25/2013 12:42,7/25/2013 12:59,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,105458,"1,024",Customer
283,,Orleans St & Elm St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3333,Ashland Ave & Armitage Ave,7/25/2013 13:01,7/25/2013 13:20,41.902924,-87.637715,172,Orleans St & Elm St,105554,"1,160",Customer
283,,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,,1709,Orleans St & Elm St,7/25/2013 13:23,7/25/2013 13:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,105648,976,Customer
283,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,7/25/2013 14:52,7/25/2013 15:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,106109,528,Customer
283,1955,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,Fairbanks Ct & Grand Ave,7/25/2013 17:13,7/25/2013 17:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,106896,923,Subscriber
283,1982,Broadway & Barry Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,6938,Clinton St & Washington Blvd,7/25/2013 17:49,7/25/2013 18:05,41.937739,-87.644094,137,Broadway & Barry Ave,107148,"1,007",Subscriber
283,1984,Michigan Ave & Oak St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,5254,Broadway & Barry Ave,7/26/2013 8:16,7/26/2013 8:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,108818,"1,070",Subscriber
283,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,7/26/2013 11:26,7/26/2013 11:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,109517,"1,400",Customer
283,1974,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,0,Lake Shore Dr & Ohio St,7/26/2013 15:16,7/26/2013 15:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,110502,"1,801",Subscriber
283,,Lake Shore Dr & Ohio St,41.877181,-87.627844,3,State St & Van Buren St,,6816,State St & Van Buren St,7/27/2013 13:09,7/27/2013 13:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114019,"2,582",Customer
283,,Larrabee St & Kingsbury St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3025,Lake Shore Dr & Ohio St,7/27/2013 15:41,7/27/2013 16:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,115088,"1,287",Customer
283,,Franklin St & Chicago Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3968,Ashland Ave & Augusta Blvd,7/28/2013 15:21,7/28/2013 15:36,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,119464,904,Customer
283,1989,Wood St & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3818,Franklin St & Chicago Ave,7/28/2013 16:41,7/28/2013 17:00,41.90332,-87.67273,246,Wood St & Division St,120047,"1,134",Subscriber
283,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,7/28/2013 20:20,7/28/2013 20:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,121386,"1,105",Customer
283,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,7/28/2013 20:50,7/28/2013 21:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,121513,"1,006",Customer
283,,Clinton St & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3762,Lake Shore Dr & Monroe St,7/28/2013 21:22,7/28/2013 21:56,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,121644,"2,019",Customer
283,,Peoria St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1916,Clinton St & Roosevelt Rd,7/28/2013 21:56,7/28/2013 22:08,41.877749,-87.649633,158,Peoria St & Jackson Blvd,121738,685,Customer
283,,Wabash Ave & Roosevelt Rd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,3105,Peoria St & Jackson Blvd,7/29/2013 16:01,7/29/2013 16:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,124848,827,Customer
283,,Michigan Ave & Pearson St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5689,Wabash Ave & Roosevelt Rd,7/29/2013 16:35,7/29/2013 17:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,125100,"2,166",Customer
283,1982,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,5129,Michigan Ave & Pearson St,7/29/2013 17:30,7/29/2013 17:58,41.865212,-87.617759,29,Museum Campus,125523,"1,668",Subscriber
283,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,Museum Campus,7/29/2013 18:02,7/29/2013 18:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,125822,"2,281",Customer
283,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,7/29/2013 19:39,7/29/2013 21:00,41.8810317,-87.62408432,8,Millennium Park,126395,"4,885",Customer
283,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/30/2013 16:22,7/30/2013 16:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,129315,"1,478",Customer
283,,Racine Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5566,Michigan Ave & Pearson St,7/30/2013 16:58,7/30/2013 17:30,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,129481,"1,924",Customer
283,,Franklin St & Lake St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5934,Racine Ave & Fullerton Ave,8/1/2013 11:20,8/1/2013 11:43,41.885837,-87.6355,272,Franklin St & Lake St,136021,"1,344",Customer
283,,Cannon Dr & Fullerton Ave,41.885837,-87.6355,272,Franklin St & Lake St,,5078,Franklin St & Lake St,8/1/2013 11:44,8/1/2013 12:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,136130,"3,351",Customer
283,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/1/2013 13:01,8/1/2013 13:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,136569,"1,444",Customer
283,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/1/2013 13:58,8/1/2013 13:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,136871,80,Customer
283,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/1/2013 14:07,8/1/2013 14:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,136908,"1,881",Customer
283,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,8/1/2013 14:42,8/1/2013 15:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,137131,"1,178",Customer
283,,Sheffield Ave & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2224,Lincoln Ave & Armitage Ave,8/1/2013 15:30,8/1/2013 15:45,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,137401,850,Customer
283,1966,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2075,Sheffield Ave & Kingsbury St,8/1/2013 16:39,8/1/2013 16:46,41.897764,-87.642884,12,Larrabee St & Kingsbury St,137911,420,Subscriber
283,,Clark St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2514,Larrabee St & Kingsbury St,8/1/2013 16:59,8/1/2013 17:10,41.911791,-87.631841,128,Clark St & North Ave,138100,629,Customer
283,,Southport Ave & Belmont Ave,41.911791,-87.631841,128,Clark St & North Ave,,4202,Clark St & North Ave,8/1/2013 17:28,8/1/2013 17:58,41.93949,-87.66378,229,Southport Ave & Belmont Ave,138385,"1,811",Customer
283,,Michigan Ave & Oak St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,6013,Southport Ave & Belmont Ave,8/1/2013 19:53,8/1/2013 20:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,139429,"2,533",Customer
283,,Southport Ave & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6013,Michigan Ave & Oak St,8/1/2013 20:37,8/1/2013 21:10,41.93949,-87.66378,229,Southport Ave & Belmont Ave,139646,"1,929",Customer
283,,Millennium Park,41.893975,-87.628623,45,State St & Erie St,,1885,State St & Erie St,8/2/2013 16:18,8/2/2013 17:20,41.8810317,-87.62408432,8,Millennium Park,143024,"3,708",Customer
283,,Clinton St & 18th St,41.8810317,-87.62408432,8,Millennium Park,,4271,Millennium Park,8/2/2013 17:21,8/2/2013 18:02,41.85795,-87.640826,329,Clinton St & 18th St,143492,"2,485",Customer
