bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
154,1977,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,832,Dearborn St & Adams St,6/27/2013 18:52,6/27/2013 20:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,4500,"7,031",Subscriber
154,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,6/28/2013 8:55,6/28/2013 9:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,5314,"2,063",Customer
154,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,Michigan Ave & Congress Pkwy,6/28/2013 12:38,6/28/2013 13:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,5808,"2,334",Customer
154,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,6/28/2013 14:32,6/28/2013 15:00,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,6298,"1,682",Customer
154,,State St & Van Buren St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2795,Wabash Ave & Cermak Rd,6/28/2013 20:05,6/28/2013 20:20,41.877181,-87.627844,3,State St & Van Buren St,7316,924,Customer
154,,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,1204,State St & Van Buren St,6/28/2013 20:23,6/28/2013 20:33,41.884576228,-87.63188991,5,Clark St & Randolph St,7344,625,Customer
154,1980,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,0,Clark St & Randolph St,6/29/2013 0:01,6/29/2013 0:09,41.884576228,-87.63188991,5,Clark St & Randolph St,7563,462,Subscriber
154,,May St & Taylor St,41.884576228,-87.63188991,5,Clark St & Randolph St,,3629,Clark St & Randolph St,6/29/2013 0:19,6/29/2013 0:30,41.8694821,-87.6554864,160,May St & Taylor St,7570,679,Customer
154,1987,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Male,456,May St & Taylor St,6/29/2013 11:44,6/29/2013 11:47,41.869417,-87.660996,139,Loomis St & Taylor St,7909,147,Subscriber
154,,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,456,Loomis St & Taylor St,6/30/2013 11:07,6/30/2013 17:10,41.8694821,-87.6554864,160,May St & Taylor St,10051,"21,819",Customer
154,1985,Aberdeen St & Madison St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1652,May St & Taylor St,7/2/2013 20:05,7/2/2013 20:13,41.881487,-87.654752,156,Aberdeen St & Madison St,19161,438,Subscriber
154,1973,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,Aberdeen St & Madison St,7/4/2013 10:44,7/4/2013 10:54,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,22109,579,Subscriber
154,,Lake Shore Dr & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3427,Aberdeen St & Jackson Blvd,7/4/2013 12:39,7/4/2013 13:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22636,"1,392",Customer
154,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,7/4/2013 13:09,7/4/2013 13:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,22816,879,Customer
154,,Fairbanks Ct & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4436,Wabash Ave & Roosevelt Rd,7/4/2013 17:11,7/4/2013 17:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,24352,"1,577",Customer
154,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,Fairbanks Ct & Grand Ave,7/4/2013 17:46,7/4/2013 18:15,41.884576228,-87.63188991,5,Clark St & Randolph St,24533,"1,729",Customer
154,,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,869,Clark St & Randolph St,7/5/2013 12:12,7/5/2013 12:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,26839,"1,524",Customer
154,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/5/2013 12:39,7/5/2013 13:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,27053,"1,474",Customer
154,,Wells St & Erie St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4616,Racine Ave & Fullerton Ave,7/5/2013 20:06,7/6/2013 1:20,41.893832,-87.634195,64,Wells St & Erie St,29388,"18,880",Customer
154,,Cannon Dr & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,3909,Wells St & Erie St,7/6/2013 10:32,7/6/2013 10:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,30530,"1,593",Customer
154,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,Cannon Dr & Fullerton Ave,7/6/2013 11:03,7/6/2013 11:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,30670,"1,730",Customer
154,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,7/6/2013 11:48,7/6/2013 12:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,30890,"1,545",Customer
154,,Wells St & Erie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3913,Cannon Dr & Fullerton Ave,7/6/2013 12:49,7/6/2013 13:14,41.893832,-87.634195,64,Wells St & Erie St,31189,"1,553",Customer
154,,Racine Ave & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,4616,Wells St & Erie St,7/6/2013 13:21,7/6/2013 13:38,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,31382,"1,014",Customer
154,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,Racine Ave & Fullerton Ave,7/6/2013 14:20,7/6/2013 15:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,31722,"3,252",Customer
154,,Cannon Dr & Fullerton Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,8721,Canal St & Jackson Blvd,7/6/2013 20:04,7/6/2013 20:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,33470,"2,742",Customer
154,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,Michigan Ave & Pearson St,7/7/2013 10:47,7/7/2013 12:13,41.865212,-87.617759,29,Museum Campus,34499,"5,168",Customer
154,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,Museum Campus,7/7/2013 14:16,7/7/2013 14:33,41.788746,-87.601334,365,Ellis Ave & 58th St,35418,965,Customer
