bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2725,1990,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2081,0,Dearborn St & Monroe St,10/15/2013 19:37,10/15/2013 19:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,795006,1000,Subscriber
2725,1990,Halsted St & Maxwell St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2406,0,Clinton St & Madison St,10/17/2013 16:36,10/17/2013 16:50,41.86458,-87.64693,161,Halsted St & Maxwell St,806492,863,Subscriber
2725,,May St & Taylor St,41.86458,-87.64693,161,Halsted St & Maxwell St,,1282,0,Halsted St & Maxwell St,10/17/2013 17:14,10/17/2013 17:21,41.8694821,-87.6554864,160,May St & Taylor St,807007,413,Customer
2725,,Morgan Ave & 14th Pl,41.8694821,-87.6554864,160,May St & Taylor St,,1338,0,May St & Taylor St,10/17/2013 17:51,10/17/2013 17:55,41.862378,-87.651062,169,Morgan Ave & 14th Pl,807604,285,Customer
2725,,May St & Taylor St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,1338,0,Morgan Ave & 14th Pl,10/17/2013 19:37,10/17/2013 19:43,41.8694821,-87.6554864,160,May St & Taylor St,808646,319,Customer
2725,,St Clair St & Erie St,41.8694821,-87.6554864,160,May St & Taylor St,,5434,2.0,May St & Taylor St,10/17/2013 20:26,10/17/2013 20:59,41.894448,-87.622663,16,St Clair St & Erie St,808873,1973,Customer
2725,1985,Clinton St & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2464,0,St Clair St & Erie St,10/17/2013 21:05,10/17/2013 21:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,809061,1153,Subscriber
2725,1982,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1350,0,Clinton St & Lake St,10/18/2013 7:56,10/18/2013 8:05,41.890749,-87.63206,430,LaSalle St & Illinois St,810476,510,Subscriber
2725,,Lake Shore Dr & Monroe St,41.896544,-87.630931,303,Clark St & Chicago Ave,,3376,2.0,Clark St & Chicago Ave,10/18/2013 13:20,10/18/2013 14:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,812891,2496,Customer
2725,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/18/2013 15:41,10/18/2013 16:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,813985,1673,Customer
