bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1209,,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1235,Clark St & Randolph St,8/6/2013 16:47,8/6/2013 17:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,169967,"1,754",Customer
1209,1974,Ashland Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,3723,Franklin St & Jackson Blvd,8/7/2013 17:28,8/7/2013 17:45,41.88541,-87.66732,73,Ashland Ave & Lake St,175959,"1,023",Subscriber
1209,1962,Canal St & Jackson Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,3103,Ashland Ave & Lake St,8/9/2013 16:19,8/9/2013 16:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,188444,915,Subscriber
1209,1979,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,Canal St & Jackson Blvd,8/9/2013 17:10,8/9/2013 17:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,189164,811,Subscriber
1209,1982,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2526,Dearborn St & Monroe St,8/9/2013 17:28,8/9/2013 17:39,41.8601213774,-87.6277291853,148,State St & 16th St,189246,664,Subscriber
1209,,Orleans St & Merchandise Mart Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,,2105,Jefferson St & Monroe St,8/10/2013 11:19,8/10/2013 11:36,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,193008,"1,032",Customer
1209,,Streeter Dr & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2345,Orleans St & Merchandise Mart Plaza,8/10/2013 11:39,8/10/2013 11:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,193266,833,Customer
1209,,Morgan St & 18th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7781,Streeter Dr & Illinois St,8/10/2013 16:18,8/10/2013 17:21,41.858086,-87.651073,163,Morgan St & 18th St,197041,"3,816",Customer
1209,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,Morgan St & 18th St,8/11/2013 1:22,8/11/2013 1:45,41.858086,-87.651073,163,Morgan St & 18th St,200959,"1,365",Customer
1209,,Halsted St & 21st St,41.85378,-87.64665,162,Halsted St & 21st St,,0,Halsted St & 21st St,8/12/2013 16:25,8/12/2013 17:42,41.85378,-87.64665,162,Halsted St & 21st St,212394,"4,661",Customer
1209,,Halsted St & 21st St,41.85378,-87.64665,162,Halsted St & 21st St,,0,Halsted St & 21st St,8/13/2013 13:00,8/13/2013 13:21,41.85378,-87.64665,162,Halsted St & 21st St,216957,"1,231",Customer
1209,,Halsted St & 21st St,41.85378,-87.64665,162,Halsted St & 21st St,,0,Halsted St & 21st St,8/13/2013 13:25,8/13/2013 13:44,41.85378,-87.64665,162,Halsted St & 21st St,217157,"1,145",Customer
1209,,Wentworth Ave & Archer Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,0,Wentworth Ave & Archer Ave,8/13/2013 22:50,8/14/2013 1:14,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,221406,"8,635",Customer
