bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2573,1973,Stave St & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1104,0,Milwaukee Ave & Wabansia Ave,11/2/2013 10:47,11/2/2013 10:56,41.917741,-87.691392,266,Stave St & Armitage Ave,905474,539,Subscriber
2573,1985,State St & Erie St,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,6864,1.5,Stave St & Armitage Ave,11/3/2013 15:01,11/3/2013 15:40,41.893975,-87.628623,45,State St & Erie St,912986,2353,Subscriber
2573,,Wood St & Milwaukee Ave,41.893975,-87.628623,45,State St & Erie St,,4988,0,State St & Erie St,11/3/2013 15:42,11/3/2013 15:59,41.907655,-87.672552,221,Wood St & Milwaukee Ave,913357,1030,Customer
2573,1965,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1235,0,Claremont Ave & Hirsch St,11/4/2013 16:16,11/4/2013 16:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,919534,182,Subscriber
2573,1989,Wood St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,945,0,Damen Ave & Pierce Ave,11/4/2013 17:57,11/4/2013 18:01,41.907655,-87.672552,221,Wood St & Milwaukee Ave,920784,222,Subscriber
2573,1989,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,843,0,Wood St & Milwaukee Ave,11/5/2013 12:52,11/5/2013 12:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,925682,184,Subscriber
2573,,Sheffield Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3708,0,Damen Ave & Pierce Ave,11/5/2013 15:02,11/5/2013 15:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,926257,1340,Customer
2573,,Broadway & Barry Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2238,0,Sheffield Ave & Fullerton Ave,11/5/2013 15:27,11/5/2013 15:37,41.937739,-87.644094,137,Broadway & Barry Ave,926397,638,Customer
2573,1973,May St & Fulton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1601,0,Clinton St & Washington Blvd,11/6/2013 9:04,11/6/2013 9:13,41.886773,-87.656001,197,May St & Fulton St,929904,494,Subscriber
2573,1979,Green St & Randolph St,41.886773,-87.656001,197,May St & Fulton St,Male,1259,0,May St & Fulton St,11/6/2013 16:54,11/6/2013 16:59,41.884078,-87.648684,53,Green St & Randolph St,931688,319,Subscriber
2573,1957,Dearborn St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,574,0,LaSalle St & Jackson Blvd,11/7/2013 18:44,11/7/2013 18:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,939257,174,Subscriber
2573,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,11/8/2013 11:19,11/8/2013 11:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,942522,930,Customer
2573,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,11/8/2013 12:36,11/8/2013 12:55,41.865212,-87.617759,29,Museum Campus,942924,1142,Customer
2573,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,2.0,Museum Campus,11/8/2013 14:05,11/8/2013 14:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,943444,2158,Customer
2573,,LaSalle St & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,794,0,Franklin St & Jackson Blvd,11/9/2013 12:26,11/9/2013 12:33,41.882664,-87.63253,6,LaSalle St & Washington St,948752,420,Customer
2573,1955,Wells St & Evergreen Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2327,0,Orleans St & Merchandise Mart Plaza,11/9/2013 17:41,11/9/2013 17:51,41.906724,-87.63483,302,Wells St & Evergreen Ave,952535,625,Subscriber
2573,,Millennium Park,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3736,0,Wells St & Evergreen Ave,11/10/2013 10:42,11/10/2013 11:12,41.8810317,-87.62408432,8,Millennium Park,954826,1800,Customer
2573,,Sangamon St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,,2646,0,Millennium Park,11/10/2013 13:17,11/10/2013 13:41,41.883004,-87.651148,409,Sangamon St & Washington Blvd,956072,1410,Customer
2573,1986,LaSalle St & Washington St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,1603,0,Sangamon St & Washington Blvd,11/10/2013 18:55,11/10/2013 19:01,41.882664,-87.63253,6,LaSalle St & Washington St,958600,390,Subscriber
2573,1975,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,0,0,Damen Ave & Pierce Ave,11/12/2013 7:21,11/12/2013 7:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,963379,1161,Subscriber
2573,1984,Damen Ave & Cortland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,770,0,Damen Ave & Pierce Ave,11/12/2013 20:10,11/12/2013 20:15,41.916027,-87.677411,133,Damen Ave & Cortland Ave,967606,274,Subscriber
2573,1988,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,770,0,Damen Ave & Cortland Ave,11/13/2013 17:37,11/13/2013 17:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,971857,295,Subscriber
2573,1987,Ashland Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1680,0,Damen Ave & Pierce Ave,11/13/2013 17:53,11/13/2013 17:59,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,972015,350,Subscriber
2573,1985,Ogden Ave & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3480,0,Ashland Ave & Armitage Ave,11/14/2013 8:33,11/14/2013 8:44,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,974132,644,Subscriber
2573,1989,Michigan Ave & Pearson St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2626,0,Ogden Ave & Chicago Ave,11/14/2013 17:02,11/14/2013 17:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,976762,746,Subscriber
2573,1989,Desplaines St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,2972,0,Michigan Ave & Pearson St,11/14/2013 17:30,11/14/2013 17:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,977081,810,Subscriber
2573,,Damen Ave & Sunnyside Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,9569,2.0,Desplaines St & Kinzie St,11/15/2013 16:22,11/15/2013 16:55,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,982557,1977,Customer
2573,1981,Damen Ave & Cortland Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,5303,0,Damen Ave & Sunnyside Ave,11/15/2013 17:21,11/15/2013 17:44,41.916027,-87.677411,133,Damen Ave & Cortland Ave,983171,1375,Subscriber
2573,1987,Milwaukee Ave & Wabansia Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,758,0,Damen Ave & Cortland Ave,11/18/2013 16:09,11/18/2013 16:13,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,993803,256,Subscriber
2573,1987,Wilton Ave & Diversey Pkwy,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,4561,0,Milwaukee Ave & Wabansia Ave,11/18/2013 18:01,11/18/2013 18:21,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,994801,1180,Subscriber
2573,1988,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,11/18/2013 19:16,11/18/2013 19:20,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,995287,213,Subscriber
2573,1974,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1659,0,Hampden Ct & Diversey Pkwy,11/19/2013 9:08,11/19/2013 9:14,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,997334,352,Subscriber
2573,1989,Lincoln Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,989,0,Wilton Ave & Diversey Pkwy,11/19/2013 11:51,11/19/2013 11:56,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,998009,348,Subscriber
2573,,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,,3610,0,Canal St & Adams St,11/20/2013 7:27,11/20/2013 7:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,1001813,707,Customer
2573,1989,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1726,0,McClurg Ct & Illinois St,11/20/2013 9:27,11/20/2013 9:34,41.8847302006,-87.6277335692,2,State St & Randolph St,1002890,435,Subscriber
2573,1977,Halsted St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1956,0,State St & Randolph St,11/20/2013 17:16,11/20/2013 17:25,41.88175,-87.6478,159,Halsted St & Madison St,1005243,581,Subscriber
2573,1976,May St & Fulton St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1223,0,Halsted St & Madison St,11/21/2013 7:12,11/21/2013 7:18,41.886773,-87.656001,197,May St & Fulton St,1006951,361,Subscriber
2573,1985,Desplaines St & Kinzie St,41.886773,-87.656001,197,May St & Fulton St,Male,1490,0,May St & Fulton St,11/21/2013 12:03,11/21/2013 12:08,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1008805,285,Subscriber
2573,,Wood St & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2814,0,Desplaines St & Kinzie St,11/21/2013 12:36,11/21/2013 12:52,41.89113,-87.67203,432,Wood St & Grand Ave,1008960,927,Customer
2573,1975,Ashland Ave & Lake St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,1039,0,Wood St & Grand Ave,11/22/2013 15:23,11/22/2013 15:27,41.88541,-87.66732,73,Ashland Ave & Lake St,1013889,248,Subscriber
2573,1975,Wood St & Grand Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,1039,0,Ashland Ave & Lake St,11/22/2013 17:10,11/22/2013 17:16,41.89113,-87.67203,432,Wood St & Grand Ave,1014665,335,Subscriber
2573,1971,Damen Ave & Cortland Ave,41.89113,-87.67203,432,Wood St & Grand Ave,Male,3187,0,Wood St & Grand Ave,11/22/2013 20:33,11/22/2013 20:48,41.916027,-87.677411,133,Damen Ave & Cortland Ave,1015729,924,Subscriber
2573,1987,Ashland Ave & Division St,41.902893,-87.687275,241,Western Ave & Division St,Male,1615,0,Western Ave & Division St,11/23/2013 16:31,11/23/2013 16:39,41.903456,-87.66777,61,Ashland Ave & Division St,1017690,468,Subscriber
2573,,Michigan Ave & Lake St,41.903456,-87.66777,61,Ashland Ave & Division St,,4602,2.0,Ashland Ave & Division St,11/24/2013 15:14,11/24/2013 15:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1019170,1816,Customer
2573,1958,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,0,Clinton St & Washington Blvd,11/25/2013 7:28,11/25/2013 7:39,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1020173,622,Subscriber
2573,1952,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,0,LaSalle St & Jackson Blvd,11/25/2013 7:44,11/25/2013 7:50,41.8815824,-87.64127743,301,Clinton St & Madison St,1020269,378,Subscriber
2573,1975,Indiana Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3220,0,Clinton St & Madison St,11/25/2013 8:24,11/25/2013 8:40,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1020573,1016,Subscriber
2573,1977,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1198,0,Indiana Ave & Roosevelt Rd,11/25/2013 8:47,11/25/2013 8:52,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1020790,300,Subscriber
2573,1964,Franklin St & Quincy St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1350,0,Michigan Ave & Jackson Blvd,11/25/2013 9:18,11/25/2013 9:25,41.878724,-87.634793,7,Franklin St & Quincy St,1020954,444,Subscriber
2573,1989,Dearborn Pkwy & Delaware Pl,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2774,0,Franklin St & Quincy St,11/25/2013 18:33,11/25/2013 18:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1022752,871,Subscriber
2573,1989,Hampden Ct & Diversey Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4209,0,Dearborn Pkwy & Delaware Pl,11/25/2013 18:48,11/25/2013 19:10,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1022768,1326,Subscriber
2573,1989,Lake Shore Dr & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1406,0,Hampden Ct & Diversey Pkwy,11/25/2013 19:20,11/25/2013 19:25,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,1022845,277,Subscriber
2573,1989,Franklin St & Quincy St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,7529,0,Lake Shore Dr & Wellington Ave,11/26/2013 8:37,11/26/2013 9:06,41.878724,-87.634793,7,Franklin St & Quincy St,1024110,1761,Subscriber
2573,1982,LaSalle St & Washington St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,718,0,Franklin St & Quincy St,11/26/2013 9:46,11/26/2013 9:50,41.882664,-87.63253,6,LaSalle St & Washington St,1024473,264,Subscriber
2573,1962,Halsted St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1346,0,LaSalle St & Washington St,11/26/2013 11:32,11/26/2013 11:40,41.88175,-87.6478,159,Halsted St & Madison St,1024744,463,Subscriber
2573,1988,Clinton St & Lake St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1213,0,Halsted St & Madison St,11/27/2013 12:42,11/27/2013 12:47,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1028551,315,Subscriber
2573,1973,Damen Ave & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4110,0,Clinton St & Lake St,11/27/2013 15:03,11/27/2013 15:23,41.895769,-87.67722,132,Damen Ave & Chicago Ave,1029047,1209,Subscriber
2573,,Ogden Ave & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2480,0,Damen Ave & Chicago Ave,11/30/2013 14:47,11/30/2013 14:59,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,1034614,738,Customer
2573,1971,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2030,0,Ogden Ave & Chicago Ave,12/1/2013 16:33,12/1/2013 16:45,41.907655,-87.672552,221,Wood St & Milwaukee Ave,1037705,725,Subscriber
2573,1971,Ogden Ave & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,2030,0,Wood St & Milwaukee Ave,12/1/2013 18:09,12/1/2013 18:21,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,1037897,730,Subscriber
2573,1971,Southport Ave & Clybourn Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,3354,0,Ogden Ave & Chicago Ave,12/2/2013 9:16,12/2/2013 9:29,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,1039558,799,Subscriber
2573,1971,Ravenswood Ave & Montrose Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Female,5303,0,Southport Ave & Clybourn Ave,12/2/2013 9:30,12/2/2013 9:54,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,1039634,1484,Subscriber
2573,1971,Clark St & Winnemac Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Female,1795,0,Ravenswood Ave & Montrose Ave,12/2/2013 17:07,12/2/2013 17:17,41.973385,-87.668365,392,Clark St & Winnemac Ave,1041356,571,Subscriber
2573,1984,Damen Ave & Wellington Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,5073,0,Clark St & Winnemac Ave,12/3/2013 18:15,12/3/2013 18:36,41.93588,-87.67842,268,Damen Ave & Wellington Ave,1046837,1236,Subscriber
2573,1974,Pine Grove Ave & Addison St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1330,0,Sheridan Rd & Irving Park Rd,12/6/2013 9:18,12/6/2013 9:23,41.947836,-87.645416,273,Pine Grove Ave & Addison St,1058715,309,Subscriber
2573,1974,Sheridan Rd & Irving Park Rd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1330,0,Pine Grove Ave & Addison St,12/6/2013 12:03,12/6/2013 12:09,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,1059236,350,Subscriber
