bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
633,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,6/30/2013 15:05,6/30/2013 15:40,41.8810317,-87.62408432,8,Millennium Park,11071,2079,Customer
633,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,6/30/2013 16:07,6/30/2013 16:23,41.865212,-87.617759,29,Museum Campus,11358,926,Customer
633,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,6/30/2013 16:32,6/30/2013 16:58,41.865212,-87.617759,29,Museum Campus,11470,1581,Customer
633,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,2.0,Museum Campus,6/30/2013 16:59,6/30/2013 17:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,11571,2614,Customer
633,1983,Ogden Ave & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,905,0,Noble St & Milwaukee Ave,7/1/2013 13:30,7/1/2013 13:38,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,13857,501,Subscriber
633,1983,Carpenter St & Huron St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,231,0,Ogden Ave & Chicago Ave,7/1/2013 13:43,7/1/2013 13:46,41.894556,-87.653449,196,Carpenter St & Huron St,13969,185,Subscriber
633,1983,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,0,0,Carpenter St & Huron St,7/1/2013 13:48,7/1/2013 13:50,41.894556,-87.653449,196,Carpenter St & Huron St,14013,104,Subscriber
633,1983,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,0,0,Carpenter St & Huron St,7/1/2013 13:54,7/1/2013 13:55,41.894556,-87.653449,196,Carpenter St & Huron St,14100,60,Subscriber
633,1975,Kingsbury St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1136,0,Green St & Milwaukee Ave,7/5/2013 8:31,7/5/2013 8:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,26048,351,Subscriber
633,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,46.0,Kingsbury St & Erie St,7/5/2013 10:44,7/5/2013 14:21,41.89384315,-87.64185116,265,Kingsbury St & Erie St,26347,13045,Customer
633,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,0,Kingsbury St & Erie St,7/5/2013 14:47,7/5/2013 15:12,41.89384315,-87.64185116,265,Kingsbury St & Erie St,27874,1471,Customer
633,,Aberdeen St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3657,2.0,Kingsbury St & Erie St,7/5/2013 15:39,7/5/2013 16:15,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,28223,2141,Customer
633,,Lincoln Ave & Armitage Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,6422,0,Aberdeen St & Jackson Blvd,7/5/2013 17:09,7/5/2013 17:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,28705,1589,Customer
633,,Dearborn St & Adams St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4756,2.0,Lincoln Ave & Armitage Ave,7/5/2013 17:43,7/5/2013 18:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,28869,1823,Customer
633,,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,783,0,Dearborn St & Adams St,7/5/2013 18:16,7/5/2013 18:22,41.8739580629,-87.6277394859,30,State St & Harrison St,28977,379,Customer
